,transmission_time,incubation_time,infection_time,disease_state
51,11032,750,10856,State.EXPOSED
52,11034,285,10704,State.EXPOSED
53,11089,334,10233,State.EXPOSED
54,11136,183,10704,State.EXPOSED
55,11142,177,10704,State.EXPOSED
56,11145,544,10849,State.EXPOSED
57,11145,637,10856,State.EXPOSED
58,11164,441,10800,State.EXPOSED
59,11177,479,10944,State.EXPOSED
60,11189,194,11010,State.EXPOSED
61,11217,472,10849,State.EXPOSED
62,11232,374,10888,State.EXPOSED
63,11256,601,10944,State.EXPOSED
64,11273,416,10849,State.EXPOSED
65,11304,77,10706,State.EXPOSED
66,11321,,11018,State.ASYMPTOMATIC
67,11337,46,11010,State.EXPOSED
68,11344,,10824,State.ASYMPTOMATIC
69,11360,,10824,State.ASYMPTOMATIC
70,11384,,11088,State.ASYMPTOMATIC
71,11385,192,11136,State.EXPOSED
72,11406,451,10944,State.EXPOSED
73,11424,499,10866,State.EXPOSED
74,11426,150,11145,State.EXPOSED
75,11451,787,11145,State.EXPOSED
76,11472,,11177,State.MILD
77,11473,280,11189,State.EXPOSED
78,11481,96,11136,State.EXPOSED
79,11532,,11232,State.ASYMPTOMATIC
80,11536,700,11232,State.EXPOSED
81,11544,981,11384,State.EXPOSED
82,11549,651,11426,State.EXPOSED
83,11569,1057,11451,State.EXPOSED
84,11571,1055,11451,State.EXPOSED
85,11584,,11177,State.MILD
86,11592,1255,11424,State.EXPOSED
87,11625,304,11217,State.EXPOSED
88,11640,978,11232,State.EXPOSED
89,11665,860,11384,State.EXPOSED
90,11680,464,11536,State.EXPOSED
91,11689,547,11232,State.EXPOSED
92,11729,1387,11520,State.EXPOSED
93,11736,890,11451,State.EXPOSED
94,11737,452,11304,State.EXPOSED
95,11739,887,11451,State.EXPOSED
96,11744,445,11304,State.EXPOSED
97,11744,397,11569,State.EXPOSED
98,11808,333,11569,State.EXPOSED
99,11832,309,11569,State.EXPOSED
100,11841,878,11625,State.EXPOSED
101,11849,1025,11406,State.EXPOSED
102,11850,493,11544,State.EXPOSED
103,11856,1260,11520,State.EXPOSED
104,11889,,11689,State.ASYMPTOMATIC
105,11913,1313,11729,State.EXPOSED
106,11921,592,11739,State.EXPOSED
107,11930,211,11569,State.EXPOSED
108,11936,753,11664,State.EXPOSED
109,11957,668,11549,State.EXPOSED
110,11961,1438,11849,State.EXPOSED
111,11976,439,11936,State.EXPOSED
112,11976,367,11544,State.EXPOSED
113,11977,,11664,State.ASYMPTOMATIC
114,11980,788,11664,State.EXPOSED
115,11992,835,11744,State.EXPOSED
116,11992,882,11406,State.EXPOSED
117,11993,,11664,State.ASYMPTOMATIC
118,12008,819,11744,State.EXPOSED
119,12024,1092,11520,State.EXPOSED
120,12050,365,11936,State.EXPOSED
121,12080,747,11744,State.EXPOSED
122,12096,501,11850,State.EXPOSED
123,12097,318,11936,State.EXPOSED
124,12113,600,11961,State.EXPOSED
125,12121,647,11664,State.EXPOSED
126,12137,590,11980,State.EXPOSED
127,12145,433,11992,State.EXPOSED
128,12174,,11957,State.ASYMPTOMATIC
129,12185,230,11936,State.EXPOSED
130,12185,30,11808,State.EXPOSED
131,12208,377,11921,State.EXPOSED
132,12217,361,11992,State.EXPOSED
133,12225,190,11936,State.EXPOSED
134,12225,,11993,State.ASYMPTOMATIC
135,12245,,11664,State.ASYMPTOMATIC
136,12256,204,11977,State.EXPOSED
137,12257,987,12097,State.EXPOSED
138,12265,80,11976,State.EXPOSED
139,12282,962,12097,State.EXPOSED
140,12289,253,12008,State.EXPOSED
141,12296,246,12008,State.EXPOSED
142,12324,1,11952,State.EXPOSED
143,12328,214,12008,State.EXPOSED
144,12336,267,12080,State.EXPOSED
145,12336,368,12225,State.EXPOSED
146,12336,,11952,State.ASYMPTOMATIC
147,12341,872,12245,State.EXPOSED
148,12341,,12217,State.ASYMPTOMATIC
149,12344,259,12080,State.EXPOSED
150,12346,358,12225,State.EXPOSED
151,12353,408,12096,State.EXPOSED
152,12361,216,11930,State.EXPOSED
153,12368,538,12096,State.EXPOSED
154,12378,311,11664,State.EXPOSED
155,12384,0,11979,State.MILD
156,12386,858,12097,State.EXPOSED
157,12393,22,11936,State.EXPOSED
158,12393,851,12097,State.EXPOSED
159,12400,616,12256,State.EXPOSED
160,12400,197,11850,State.EXPOSED
161,12414,830,12097,State.EXPOSED
162,12416,828,12097,State.EXPOSED
163,12425,819,12097,State.EXPOSED
164,12448,148,11889,State.EXPOSED
165,12461,461,12378,State.EXPOSED
166,12466,532,12185,State.EXPOSED
167,12480,195,12050,State.EXPOSED
168,12480,426,12096,State.EXPOSED
169,12504,,12217,State.ASYMPTOMATIC
170,12521,692,12245,State.EXPOSED
171,12522,658,12336,State.EXPOSED
172,12534,1115,12393,State.EXPOSED
173,12540,343,11952,State.EXPOSED
174,12553,288,12353,State.EXPOSED
175,12568,873,12400,State.EXPOSED
176,12585,415,12324,State.EXPOSED
177,12585,,11992,State.MILD
178,12592,514,12480,State.EXPOSED
179,12602,3,12174,State.EXPOSED
180,12604,394,12185,State.EXPOSED
181,12608,845,12328,State.EXPOSED
182,12610,919,12384,State.EXPOSED
183,12617,542,12466,State.EXPOSED
184,12626,291,12341,State.EXPOSED
185,12640,252,12336,State.EXPOSED
186,12641,939,12386,State.EXPOSED
187,12648,421,12448,State.EXPOSED
188,12648,727,12336,State.EXPOSED
189,12648,153,12225,State.EXPOSED
190,12651,1701,12344,State.EXPOSED
191,12653,957,12610,State.EXPOSED
192,12656,785,12400,State.EXPOSED
193,12664,228,12336,State.EXPOSED
194,12680,1153,12553,State.EXPOSED
195,12713,433,12414,State.EXPOSED
196,12721,99,12185,State.EXPOSED
197,12736,793,12384,State.EXPOSED
198,12744,71,12585,State.EXPOSED
199,12768,673,12400,State.EXPOSED
200,12769,,12653,State.ASYMPTOMATIC
201,12773,,12217,State.ASYMPTOMATIC
202,12774,934,12641,State.EXPOSED
203,12780,,12522,State.ASYMPTOMATIC
204,12785,1423,12664,State.EXPOSED
205,12786,210,12384,State.EXPOSED
206,12792,,12504,State.ASYMPTOMATIC
207,12809,32,12353,State.EXPOSED
208,12809,753,12640,State.EXPOSED
209,12816,0,12328,State.MILD
210,12817,24,12353,State.EXPOSED
211,12857,976,12553,State.EXPOSED
212,12858,539,12528,State.EXPOSED
213,12872,199,12400,State.EXPOSED
214,12889,182,12400,State.EXPOSED
215,12912,650,12640,State.EXPOSED
216,12913,697,12610,State.EXPOSED
217,12915,111,12648,State.EXPOSED
218,12921,787,12641,State.EXPOSED
219,12961,433,12769,State.EXPOSED
220,12969,763,12858,State.EXPOSED
221,12976,684,12425,State.EXPOSED
222,12984,162,12414,State.EXPOSED
223,12984,764,12568,State.EXPOSED
224,13010,300,12785,State.EXPOSED
225,13025,585,12610,State.EXPOSED
226,13036,,12889,State.ASYMPTOMATIC
227,13041,531,12744,State.EXPOSED
228,13050,522,12744,State.EXPOSED
229,13057,1192,12672,State.EXPOSED
230,13062,500,12640,State.EXPOSED
231,13064,304,12809,State.EXPOSED
232,13066,683,12857,State.EXPOSED
233,13080,812,12792,State.EXPOSED
234,13081,1297,12768,State.EXPOSED
235,13083,527,12610,State.EXPOSED
236,13088,,12913,State.ASYMPTOMATIC
237,13089,749,12656,State.EXPOSED
238,13096,742,13057,State.EXPOSED
239,13105,,12817,State.ASYMPTOMATIC
240,13106,31,12816,State.EXPOSED
241,13122,711,12553,State.EXPOSED
242,13136,1,12816,State.EXPOSED
243,13152,,12336,State.MILD
244,13153,636,12921,State.EXPOSED
245,13169,620,12921,State.EXPOSED
246,13170,140,12785,State.EXPOSED
247,13201,602,13064,State.EXPOSED
248,13209,477,12648,State.EXPOSED
249,13216,346,12640,State.EXPOSED
250,13233,697,13089,State.EXPOSED
251,13248,787,13104,State.EXPOSED
252,13272,720,12984,State.EXPOSED
253,13282,,13106,State.ASYMPTOMATIC
254,13284,72,12672,State.EXPOSED
255,13288,515,13064,State.EXPOSED
256,13289,313,12969,State.EXPOSED
257,13296,339,13088,State.EXPOSED
258,13304,,12872,State.ASYMPTOMATIC
259,13304,534,13057,State.EXPOSED
260,13312,,12912,State.ASYMPTOMATIC
261,13320,252,12744,State.EXPOSED
262,13321,656,13050,State.EXPOSED
263,13328,475,13064,State.EXPOSED
264,13328,510,13057,State.EXPOSED
265,13329,591,13105,State.EXPOSED
266,13332,485,13025,State.EXPOSED
267,13346,945,13201,State.EXPOSED
268,13350,,12774,State.ASYMPTOMATIC
269,13352,283,13088,State.EXPOSED
270,13368,470,13057,State.EXPOSED
271,13369,457,13083,State.EXPOSED
272,13377,,12774,State.ASYMPTOMATIC
273,13421,368,12921,State.EXPOSED
274,13424,331,13080,State.EXPOSED
275,13443,487,13089,State.EXPOSED
276,13464,371,13169,State.EXPOSED
277,13464,953,13296,State.EXPOSED
278,13481,936,13296,State.EXPOSED
279,13482,,13106,State.ASYMPTOMATIC
280,13490,801,13201,State.EXPOSED
281,13496,702,13304,State.EXPOSED
282,13504,251,13080,State.EXPOSED
283,13537,393,13089,State.EXPOSED
284,13560,683,13424,State.EXPOSED
285,13570,187,13272,State.EXPOSED
286,13584,,13328,State.ASYMPTOMATIC
287,13593,533,13320,State.EXPOSED
288,13596,994,13536,State.EXPOSED
289,13600,598,13464,State.EXPOSED
290,13600,629,13170,State.EXPOSED
291,13609,178,13328,State.EXPOSED
292,13614,803,13296,State.EXPOSED
293,13640,558,13304,State.EXPOSED
294,13641,693,13321,State.EXPOSED
295,13665,669,13321,State.EXPOSED
296,13680,77,13272,State.EXPOSED
297,13708,,13392,State.ASYMPTOMATIC
298,13713,44,13272,State.EXPOSED
299,13752,466,13490,State.EXPOSED
300,13752,1321,13600,State.EXPOSED
301,13753,373,13320,State.EXPOSED
302,13761,468,13170,State.EXPOSED
303,13792,483,13496,State.EXPOSED
304,13793,473,13641,State.EXPOSED
305,13800,1447,13368,State.EXPOSED
306,13808,474,13504,State.EXPOSED
307,13809,817,13350,State.EXPOSED
308,13816,518,13321,State.EXPOSED
309,13824,374,13464,State.EXPOSED
310,13832,96,13248,State.EXPOSED
311,13842,277,13570,State.EXPOSED
312,13872,,13600,State.ASYMPTOMATIC
313,13872,276,13443,State.EXPOSED
314,13899,249,13443,State.EXPOSED
315,13945,681,13350,State.EXPOSED
316,13952,1121,13600,State.EXPOSED
317,13960,479,13584,State.EXPOSED
318,13960,561,13816,State.EXPOSED
319,13970,,13392,State.ASYMPTOMATIC
320,13992,251,13424,State.EXPOSED
321,14033,111,13329,State.EXPOSED
322,14057,87,13482,State.EXPOSED
323,14104,,13800,State.ASYMPTOMATIC
324,14161,466,13970,State.EXPOSED
325,14177,945,13752,State.EXPOSED
326,14178,190,13752,State.EXPOSED
327,14216,757,13960,State.EXPOSED
328,14233,394,13970,State.EXPOSED
329,14241,732,13960,State.EXPOSED
330,14272,,13800,State.ASYMPTOMATIC
331,14328,172,13872,State.EXPOSED
332,14328,584,14161,State.EXPOSED
333,14329,612,13992,State.EXPOSED
334,14368,438,13960,State.EXPOSED
335,14409,532,13992,State.EXPOSED
336,14417,91,14178,State.EXPOSED
337,14480,432,14161,State.EXPOSED
338,14489,317,13960,State.EXPOSED
339,14498,475,13960,State.EXPOSED
340,14502,125,13970,State.EXPOSED
341,14529,444,13960,State.EXPOSED
342,14529,277,13960,State.EXPOSED
343,14585,185,14241,State.EXPOSED
344,14600,370,14112,State.EXPOSED
345,14616,,14328,State.ASYMPTOMATIC
346,14646,45,14233,State.EXPOSED
347,14668,738,14498,State.EXPOSED
348,14681,584,14400,State.EXPOSED
349,14696,,14328,State.ASYMPTOMATIC
350,14744,717,14480,State.EXPOSED
351,14762,149,14328,State.EXPOSED
352,14793,1073,14681,State.EXPOSED
353,14810,899,14502,State.EXPOSED
354,14811,898,14502,State.EXPOSED
355,14814,458,14688,State.EXPOSED
356,14833,247,14585,State.EXPOSED
357,14849,284,14409,State.EXPOSED
358,14856,59,14544,State.EXPOSED
359,14857,,14272,State.ASYMPTOMATIC
360,14872,611,14696,State.EXPOSED
361,14880,880,14400,State.EXPOSED
362,14896,236,14489,State.EXPOSED
363,14912,549,14480,State.EXPOSED
364,14946,763,14502,State.EXPOSED
365,14953,319,14688,State.EXPOSED
366,14968,243,14529,State.EXPOSED
367,14969,467,14857,State.EXPOSED
368,14977,506,14696,State.EXPOSED
369,15033,330,14744,State.EXPOSED
370,15050,313,14744,State.EXPOSED
371,15064,397,14480,State.EXPOSED
372,15075,197,14688,State.EXPOSED
373,15096,763,14856,State.EXPOSED
374,15102,,14544,State.ASYMPTOMATIC
375,15105,632,14969,State.EXPOSED
376,15112,,14872,State.ASYMPTOMATIC
377,15136,111,14880,State.EXPOSED
378,15146,601,14810,State.EXPOSED
379,15152,,14872,State.ASYMPTOMATIC
380,15153,283,14857,State.EXPOSED
381,15169,298,14616,State.EXPOSED
382,15200,659,14856,State.EXPOSED
383,15241,1205,15075,State.EXPOSED
384,15242,30,14688,State.EXPOSED
385,15248,489,14969,State.EXPOSED
386,15288,349,14953,State.EXPOSED
387,15353,274,15105,State.EXPOSED
388,15402,366,14814,State.EXPOSED
389,15434,203,14953,State.EXPOSED
390,15460,986,15075,State.EXPOSED
391,15512,618,15248,State.EXPOSED
392,15529,47,14793,State.EXPOSED
393,15585,220,15152,State.EXPOSED
394,15617,,15408,State.ASYMPTOMATIC
395,15736,330,15288,State.EXPOSED
396,15768,637,15460,State.EXPOSED
397,15770,635,15460,State.EXPOSED
398,15773,632,15460,State.EXPOSED
399,15965,,15402,State.ASYMPTOMATIC
400,16032,537,15768,State.EXPOSED
401,16081,,15512,State.ASYMPTOMATIC
402,16241,,15965,State.ASYMPTOMATIC
403,16386,1095,15984,State.EXPOSED
404,16458,66,16128,State.EXPOSED
405,16512,,16272,State.ASYMPTOMATIC
406,16809,,16241,State.ASYMPTOMATIC
407,16824,574,16386,State.EXPOSED
408,16945,453,16386,State.EXPOSED
409,17045,601,16809,State.EXPOSED
410,18456,541,18288,State.EXPOSED
411,18581,416,18288,State.EXPOSED
412,18601,396,18288,State.EXPOSED
413,18768,0,18212,State.SEVERE
414,18848,458,18456,State.EXPOSED
415,19330,621,19152,State.EXPOSED
416,19408,390,18848,State.EXPOSED
417,19474,477,19152,State.EXPOSED
418,19480,471,19152,State.EXPOSED
419,19674,574,19474,State.EXPOSED
420,19769,479,19474,State.EXPOSED
421,19800,311,19480,State.EXPOSED
422,19825,423,19474,State.EXPOSED
423,19873,375,19474,State.EXPOSED
424,20080,31,19480,State.EXPOSED
425,20162,86,19474,State.EXPOSED
426,20184,212,19873,State.EXPOSED
427,20236,361,19800,State.EXPOSED
428,20256,348,19825,State.EXPOSED
429,20262,342,19825,State.EXPOSED
430,20336,60,19873,State.EXPOSED
431,20376,221,19800,State.EXPOSED
432,20440,1072,20256,State.EXPOSED
433,20472,318,20376,State.EXPOSED
434,20474,1038,20256,State.EXPOSED
435,20556,,20262,State.ASYMPTOMATIC
436,20622,448,20472,State.EXPOSED
437,20632,1062,20184,State.EXPOSED
438,20688,102,20376,State.EXPOSED
439,20729,,20440,State.ASYMPTOMATIC
440,20760,,20474,State.ASYMPTOMATIC
441,20762,308,20472,State.EXPOSED
442,21113,5,20729,State.EXPOSED
443,21120,201,20688,State.EXPOSED
444,21216,436,20760,State.EXPOSED
445,21336,316,20760,State.EXPOSED
446,25200,,24912,State.ASYMPTOMATIC
447,30216,380,29808,State.EXPOSED
448,30233,363,29808,State.EXPOSED
449,30385,647,30233,State.EXPOSED
450,30489,543,30233,State.EXPOSED
451,30530,502,30233,State.EXPOSED
452,30536,,30216,State.ASYMPTOMATIC
453,30537,495,30233,State.EXPOSED
454,30688,52,30385,State.EXPOSED
455,30689,438,30537,State.EXPOSED
456,30704,36,30385,State.EXPOSED
457,30705,35,30385,State.EXPOSED
458,30770,72,30489,State.EXPOSED
459,30817,215,30233,State.EXPOSED
460,30867,292,30689,State.EXPOSED
461,30930,319,30770,State.EXPOSED
462,30938,311,30770,State.EXPOSED
463,30960,167,30537,State.EXPOSED
464,30977,150,30537,State.EXPOSED
465,31041,,30705,State.ASYMPTOMATIC
466,31065,,30705,State.ASYMPTOMATIC
467,31096,545,30930,State.EXPOSED
468,31104,483,30530,State.EXPOSED
469,31104,514,30817,State.EXPOSED
470,31179,616,30867,State.EXPOSED
471,31201,440,30930,State.EXPOSED
472,31440,609,31096,State.EXPOSED
473,31456,,31104,State.ASYMPTOMATIC
474,31472,213,31104,State.EXPOSED
475,31488,197,31104,State.EXPOSED
476,31745,553,31456,State.EXPOSED
477,31769,529,31456,State.EXPOSED
478,31997,522,31745,State.EXPOSED
479,32026,129,31472,State.EXPOSED
480,32044,475,31745,State.EXPOSED
481,32130,389,31745,State.EXPOSED
482,32193,326,31745,State.EXPOSED
483,32408,1280,32130,State.EXPOSED
484,32489,963,32193,State.EXPOSED
485,32609,,32489,State.ASYMPTOMATIC
486,32889,938,32609,State.EXPOSED
487,32896,931,32609,State.EXPOSED
