,transmission_time,incubation_time,infection_time,disease_state
165,12200,502,11808,State.EXPOSED
166,12224,790,11848,State.EXPOSED
167,12224,256,11912,State.EXPOSED
168,12225,775,11922,State.EXPOSED
169,12240,254,11824,State.EXPOSED
170,12241,768,12128,State.EXPOSED
171,12243,786,11777,State.EXPOSED
172,12248,196,11952,State.EXPOSED
173,12248,1485,11976,State.EXPOSED
174,12249,483,11953,State.EXPOSED
175,12265,448,12121,State.EXPOSED
176,12272,622,11928,State.EXPOSED
177,12273,459,11953,State.EXPOSED
178,12328,,11648,State.MILD
179,12341,194,12049,State.EXPOSED
180,12361,689,11944,State.EXPOSED
181,12377,13,11929,State.EXPOSED
182,12378,12,11929,State.EXPOSED
183,12384,,11952,State.ASYMPTOMATIC
184,12385,,12272,State.ASYMPTOMATIC
185,12396,640,12096,State.EXPOSED
186,12401,1332,11976,State.EXPOSED
187,12408,,11952,State.ASYMPTOMATIC
188,12413,382,12240,State.EXPOSED
189,12424,585,12128,State.EXPOSED
190,12424,272,12224,State.EXPOSED
191,12424,612,12096,State.EXPOSED
192,12433,658,12240,State.EXPOSED
193,12440,270,12146,State.EXPOSED
194,12448,,12192,State.ASYMPTOMATIC
195,12456,1228,12265,State.EXPOSED
196,12457,128,12241,State.EXPOSED
197,12464,,12024,State.ASYMPTOMATIC
198,12482,667,12224,State.EXPOSED
199,12489,,12064,State.ASYMPTOMATIC
200,12514,,12199,State.ASYMPTOMATIC
201,12528,508,12096,State.EXPOSED
202,12529,193,12120,State.EXPOSED
203,12531,631,12384,State.EXPOSED
204,12532,53,12241,State.EXPOSED
205,12534,624,12384,State.EXPOSED
206,12553,553,12424,State.EXPOSED
207,12554,455,12128,State.EXPOSED
208,12560,,12272,State.ASYMPTOMATIC
209,12560,449,12128,State.EXPOSED
210,12564,594,12384,State.EXPOSED
211,12576,442,12384,State.EXPOSED
212,12588,885,12185,State.EXPOSED
213,12601,872,12185,State.EXPOSED
214,12616,501,12448,State.EXPOSED
215,12641,508,12224,State.EXPOSED
216,12672,490,12384,State.EXPOSED
217,12673,122,12240,State.EXPOSED
218,12674,243,12273,State.EXPOSED
219,12674,121,12240,State.EXPOSED
220,12684,,12272,State.ASYMPTOMATIC
221,12688,639,12396,State.EXPOSED
222,12689,347,12096,State.EXPOSED
223,12696,,12272,State.ASYMPTOMATIC
224,12696,466,12384,State.EXPOSED
225,12704,527,12528,State.EXPOSED
226,12705,461,12553,State.EXPOSED
227,12722,369,12240,State.EXPOSED
228,12745,372,12448,State.EXPOSED
229,12745,502,12554,State.EXPOSED
230,12769,231,11922,State.EXPOSED
231,12770,800,12616,State.EXPOSED
232,12776,,12192,State.ASYMPTOMATIC
233,12792,,12224,State.MILD
234,12796,451,12554,State.EXPOSED
235,12800,,12433,State.MILD
236,12810,724,12672,State.EXPOSED
237,12825,446,12384,State.EXPOSED
238,12833,1036,12672,State.EXPOSED
239,12834,493,12396,State.EXPOSED
240,12864,0,12382,State.SEVERE
241,12864,,12704,State.ASYMPTOMATIC
242,12865,153,12384,State.EXPOSED
243,12881,983,12385,State.EXPOSED
244,12890,722,12601,State.EXPOSED
245,12896,225,12588,State.EXPOSED
246,12904,,12672,State.ASYMPTOMATIC
247,12905,507,12745,State.EXPOSED
248,12905,261,12553,State.EXPOSED
249,12912,2,12464,State.EXPOSED
250,12912,252,12576,State.EXPOSED
251,12913,334,12554,State.EXPOSED
252,12913,699,12601,State.EXPOSED
253,12924,,12514,State.ASYMPTOMATIC
254,12945,,12800,State.ASYMPTOMATIC
255,12953,581,12672,State.EXPOSED
256,12968,290,12672,State.EXPOSED
257,12969,408,12834,State.EXPOSED
258,12985,342,12769,State.EXPOSED
259,12993,384,12834,State.EXPOSED
260,13000,258,12672,State.EXPOSED
261,13002,229,12528,State.EXPOSED
262,13009,318,12769,State.EXPOSED
263,13011,367,12529,State.EXPOSED
264,13020,171,12672,State.EXPOSED
265,13033,41,12482,State.EXPOSED
266,13035,131,12553,State.EXPOSED
267,13065,295,12924,State.EXPOSED
268,13068,1264,12810,State.EXPOSED
269,13072,462,12672,State.EXPOSED
270,13080,454,12672,State.EXPOSED
271,13081,825,12689,State.EXPOSED
272,13083,83,12553,State.EXPOSED
273,13105,847,12985,State.EXPOSED
274,13106,221,12705,State.EXPOSED
275,13107,260,13000,State.EXPOSED
276,13113,499,12601,State.EXPOSED
277,13136,122,12672,State.EXPOSED
278,13136,816,12985,State.EXPOSED
279,13144,856,12684,State.EXPOSED
280,13145,444,12833,State.EXPOSED
281,13160,4,12576,State.EXPOSED
282,13177,84,12881,State.EXPOSED
283,13178,,12816,State.ASYMPTOMATIC
284,13184,77,12881,State.EXPOSED
285,13188,73,12881,State.EXPOSED
286,13193,488,12993,State.EXPOSED
287,13194,1063,12904,State.EXPOSED
288,13201,329,12913,State.EXPOSED
289,13216,318,12672,State.EXPOSED
290,13216,314,12913,State.EXPOSED
291,13217,150,13000,State.EXPOSED
292,13217,,12776,State.ASYMPTOMATIC
293,13217,1180,13002,State.EXPOSED
294,13224,,12770,State.ASYMPTOMATIC
295,13225,,12770,State.ASYMPTOMATIC
296,13225,135,12924,State.EXPOSED
297,13228,1169,13002,State.EXPOSED
298,13250,30,12674,State.EXPOSED
299,13264,0,12644,State.MILD
300,13272,,13072,State.ASYMPTOMATIC
301,13273,679,12985,State.EXPOSED
302,13274,689,13225,State.EXPOSED
303,13275,5,12674,State.EXPOSED
304,13284,272,12696,State.EXPOSED
305,13297,70,13000,State.EXPOSED
306,13298,383,12993,State.EXPOSED
307,13304,1327,13136,State.EXPOSED
308,13305,952,12904,State.EXPOSED
309,13305,376,12993,State.EXPOSED
310,13345,685,13177,State.EXPOSED
311,13360,,13072,State.ASYMPTOMATIC
312,13360,1271,13136,State.EXPOSED
313,13361,455,12912,State.EXPOSED
314,13370,307,13250,State.EXPOSED
315,13384,440,13068,State.EXPOSED
316,13416,871,13274,State.EXPOSED
317,13416,972,13216,State.EXPOSED
318,13425,708,13145,State.EXPOSED
319,13426,707,13145,State.EXPOSED
320,13433,1076,13217,State.EXPOSED
321,13440,94,13033,State.EXPOSED
322,13441,,13297,State.ASYMPTOMATIC
323,13449,581,13177,State.EXPOSED
324,13449,165,13160,State.EXPOSED
325,13457,,13297,State.ASYMPTOMATIC
326,13464,0,13077,State.SEVERE
327,13473,,13305,State.ASYMPTOMATIC
328,13480,,13297,State.ASYMPTOMATIC
329,13481,812,13275,State.EXPOSED
330,13488,,13370,State.ASYMPTOMATIC
331,13489,420,13305,State.EXPOSED
332,13497,,13425,State.ASYMPTOMATIC
333,13504,459,13225,State.EXPOSED
334,13504,884,13216,State.EXPOSED
335,13504,576,13081,State.EXPOSED
336,13506,574,13081,State.EXPOSED
337,13512,235,13360,State.EXPOSED
338,13529,,13457,State.ASYMPTOMATIC
339,13537,770,13216,State.EXPOSED
340,13537,426,13225,State.EXPOSED
341,13545,,13080,State.ASYMPTOMATIC
342,13553,740,13275,State.EXPOSED
343,13561,746,13216,State.EXPOSED
344,13561,,13080,State.ASYMPTOMATIC
345,13563,724,13274,State.EXPOSED
346,13563,730,13275,State.EXPOSED
347,13569,227,13284,State.EXPOSED
348,13578,218,13284,State.EXPOSED
349,13585,803,13216,State.EXPOSED
350,13593,916,13217,State.EXPOSED
351,13602,894,13248,State.EXPOSED
352,13608,316,13384,State.EXPOSED
353,13609,354,13225,State.EXPOSED
354,13609,830,13298,State.EXPOSED
355,13616,880,13248,State.EXPOSED
356,13625,,13304,State.ASYMPTOMATIC
357,13632,256,13360,State.EXPOSED
358,13633,330,13225,State.EXPOSED
359,13650,,13370,State.ASYMPTOMATIC
360,13650,174,13068,State.EXPOSED
361,13657,252,13305,State.EXPOSED
362,13660,42,13426,State.EXPOSED
363,13672,,13217,State.ASYMPTOMATIC
364,13673,74,13360,State.EXPOSED
365,13680,242,13416,State.EXPOSED
366,13681,606,13274,State.EXPOSED
367,13689,1600,13473,State.EXPOSED
368,13697,872,13433,State.EXPOSED
369,13704,743,13480,State.EXPOSED
370,13704,743,13480,State.EXPOSED
371,13706,726,13563,State.EXPOSED
372,13707,586,13275,State.EXPOSED
373,13707,202,13305,State.EXPOSED
374,13721,1568,13473,State.EXPOSED
375,13722,553,13392,State.EXPOSED
376,13729,,13188,State.ASYMPTOMATIC
377,13729,665,13449,State.EXPOSED
378,13730,241,13481,State.EXPOSED
379,13731,348,13609,State.EXPOSED
380,13731,708,13298,State.EXPOSED
381,13736,658,13449,State.EXPOSED
382,13744,619,13512,State.EXPOSED
383,13753,1536,13473,State.EXPOSED
384,13760,547,13216,State.EXPOSED
385,13761,318,13449,State.EXPOSED
386,13776,448,13657,State.EXPOSED
387,13779,764,13602,State.EXPOSED
388,13782,939,13504,State.EXPOSED
389,13800,0,13325,State.MILD
390,13817,269,13489,State.EXPOSED
391,13825,622,13480,State.EXPOSED
392,13828,987,13697,State.EXPOSED
393,13830,121,13537,State.EXPOSED
394,13833,43,13561,State.EXPOSED
395,13849,583,13563,State.EXPOSED
396,13856,277,13145,State.EXPOSED
397,13866,28,13553,State.EXPOSED
398,13872,1190,13441,State.EXPOSED
399,13873,243,13504,State.EXPOSED
400,13896,498,13449,State.EXPOSED
401,13921,,13633,State.ASYMPTOMATIC
402,13936,,13497,State.ASYMPTOMATIC
403,13945,776,13504,State.EXPOSED
404,13946,,13633,State.ASYMPTOMATIC
405,13962,688,13529,State.EXPOSED
406,13969,95,13650,State.EXPOSED
407,13977,311,13536,State.EXPOSED
408,13984,704,13681,State.EXPOSED
409,14001,568,13433,State.EXPOSED
410,14016,418,13760,State.EXPOSED
411,14034,45,13609,State.EXPOSED
412,14040,738,13946,State.EXPOSED
413,14056,425,13729,State.EXPOSED
414,14056,632,13681,State.EXPOSED
415,14072,1297,13776,State.EXPOSED
416,14072,14,13489,State.EXPOSED
417,14073,151,13657,State.EXPOSED
418,14080,698,13946,State.EXPOSED
419,14080,489,13731,State.EXPOSED
420,14088,153,13536,State.EXPOSED
421,14088,126,13672,State.EXPOSED
422,14094,500,13779,State.EXPOSED
423,14105,327,13964,State.EXPOSED
424,14113,,13825,State.ASYMPTOMATIC
425,14114,455,13731,State.EXPOSED
426,14122,693,13697,State.EXPOSED
427,14128,867,13721,State.EXPOSED
428,14130,1143,13984,State.EXPOSED
429,14136,328,13936,State.EXPOSED
430,14137,432,13731,State.EXPOSED
431,14144,129,13704,State.EXPOSED
432,14144,288,13964,State.EXPOSED
433,14152,312,13936,State.EXPOSED
434,14160,89,13706,State.EXPOSED
435,14164,651,13697,State.EXPOSED
436,14184,280,13936,State.EXPOSED
437,14185,264,13921,State.EXPOSED
438,14209,272,13729,State.EXPOSED
439,14213,381,13779,State.EXPOSED
440,14216,1153,13776,State.EXPOSED
441,14217,426,13977,State.EXPOSED
442,14248,791,14080,State.EXPOSED
443,14249,739,14112,State.EXPOSED
444,14261,,13825,State.ASYMPTOMATIC
445,14280,11,13896,State.EXPOSED
446,14280,993,13984,State.EXPOSED
447,14282,126,13866,State.EXPOSED
448,14288,1047,14144,State.EXPOSED
449,14305,103,13866,State.EXPOSED
450,14352,370,13968,State.EXPOSED
451,14361,627,14112,State.EXPOSED
452,14364,690,13962,State.EXPOSED
453,14364,675,14080,State.EXPOSED
454,14368,,14105,State.ASYMPTOMATIC
455,14376,88,13936,State.EXPOSED
456,14385,,14080,State.ASYMPTOMATIC
457,14400,1237,14248,State.EXPOSED
458,14408,1121,14144,State.EXPOSED
459,14418,,14249,State.ASYMPTOMATIC
460,14425,331,14152,State.EXPOSED
461,14441,894,14144,State.EXPOSED
462,14465,391,14361,State.EXPOSED
463,14472,,13936,State.MILD
464,14477,528,14213,State.EXPOSED
465,14497,903,14376,State.EXPOSED
466,14512,,13896,State.MILD
467,14513,,14217,State.ASYMPTOMATIC
468,14514,261,14088,State.EXPOSED
469,14521,435,14209,State.EXPOSED
470,14521,1083,14072,State.EXPOSED
471,14523,805,14088,State.EXPOSED
472,14528,,14105,State.ASYMPTOMATIC
473,14553,1129,14280,State.EXPOSED
474,14561,1477,14282,State.EXPOSED
475,14584,610,14528,State.EXPOSED
476,14585,554,13969,State.EXPOSED
477,14593,330,14164,State.EXPOSED
478,14600,441,14352,State.EXPOSED
479,14609,52,14261,State.EXPOSED
480,14624,,14256,State.ASYMPTOMATIC
481,14633,98,14056,State.EXPOSED
482,14640,316,14209,State.EXPOSED
483,14640,401,14352,State.EXPOSED
484,14648,235,14368,State.EXPOSED
485,14664,0,14180,State.MILD
486,14668,188,14361,State.EXPOSED
487,14720,,14497,State.ASYMPTOMATIC
488,14729,953,14280,State.EXPOSED
489,14730,952,14280,State.EXPOSED
490,14737,390,14465,State.EXPOSED
491,14742,1003,14477,State.EXPOSED
492,14745,449,14528,State.EXPOSED
493,14754,849,14600,State.EXPOSED
494,14762,788,14513,State.EXPOSED
495,14768,,14497,State.ASYMPTOMATIC
496,14769,425,14528,State.EXPOSED
497,14816,,14400,State.ASYMPTOMATIC
498,14825,,14688,State.ASYMPTOMATIC
499,14832,110,14408,State.EXPOSED
500,14840,842,14280,State.EXPOSED
501,14841,511,14584,State.EXPOSED
502,14848,,14585,State.ASYMPTOMATIC
503,14888,170,14640,State.EXPOSED
504,14905,742,14737,State.EXPOSED
505,14907,120,14521,State.EXPOSED
506,14908,755,14841,State.EXPOSED
507,14937,275,14640,State.EXPOSED
508,14970,242,14640,State.EXPOSED
509,14977,775,14593,State.EXPOSED
510,14979,668,14737,State.EXPOSED
511,14981,778,14730,State.EXPOSED
512,14984,305,14848,State.EXPOSED
513,15009,357,14400,State.EXPOSED
514,15009,343,14584,State.EXPOSED
515,15010,222,14400,State.EXPOSED
516,15049,431,14762,State.EXPOSED
517,15050,430,14762,State.EXPOSED
518,15056,1274,14523,State.EXPOSED
519,15057,1098,14768,State.EXPOSED
520,15065,,14754,State.ASYMPTOMATIC
521,15112,0,14578,State.MILD
522,15137,432,14832,State.EXPOSED
523,15171,309,14762,State.EXPOSED
524,15173,890,14832,State.EXPOSED
525,15186,279,14742,State.EXPOSED
526,15193,1000,14888,State.EXPOSED
527,15193,962,14768,State.EXPOSED
528,15200,431,15050,State.EXPOSED
529,15201,,14769,State.ASYMPTOMATIC
530,15243,591,15120,State.EXPOSED
531,15281,475,14977,State.EXPOSED
532,15288,463,14979,State.EXPOSED
533,15289,462,14979,State.EXPOSED
534,15293,458,14979,State.EXPOSED
535,15321,1537,15057,State.EXPOSED
536,15330,135,14742,State.EXPOSED
537,15337,586,15186,State.EXPOSED
538,15340,285,15171,State.EXPOSED
539,15345,401,15281,State.EXPOSED
540,15354,,15065,State.ASYMPTOMATIC
541,15361,,15193,State.ASYMPTOMATIC
542,15361,1497,15057,State.EXPOSED
543,15362,472,15120,State.EXPOSED
544,15384,450,15120,State.EXPOSED
545,15388,677,15120,State.EXPOSED
546,15436,,14981,State.ASYMPTOMATIC
547,15448,121,14832,State.EXPOSED
548,15449,120,14832,State.EXPOSED
549,15473,217,15243,State.EXPOSED
550,15481,381,15388,State.EXPOSED
551,15484,132,15010,State.EXPOSED
552,15504,561,15120,State.EXPOSED
553,15505,126,15050,State.EXPOSED
554,15506,777,15337,State.EXPOSED
555,15537,66,15201,State.EXPOSED
556,15561,42,15201,State.EXPOSED
557,15576,662,15289,State.EXPOSED
558,15581,17,15173,State.EXPOSED
559,15593,23,15010,State.EXPOSED
560,15602,233,15340,State.EXPOSED
561,15604,229,15354,State.EXPOSED
562,15604,231,15340,State.EXPOSED
563,15625,446,15481,State.EXPOSED
564,15627,442,14907,State.EXPOSED
565,15632,1092,15473,State.EXPOSED
566,15640,,15321,State.ASYMPTOMATIC
567,15680,212,15537,State.EXPOSED
568,15713,226,15625,State.EXPOSED
569,15744,,15321,State.ASYMPTOMATIC
570,15744,,15171,State.SEVERE
571,15746,537,15337,State.EXPOSED
572,15746,89,15340,State.EXPOSED
573,15753,406,15345,State.EXPOSED
574,15762,,15321,State.ASYMPTOMATIC
575,15797,145,15436,State.EXPOSED
576,15808,,15361,State.ASYMPTOMATIC
577,15809,474,15337,State.EXPOSED
578,15845,288,15581,State.EXPOSED
579,15850,92,15436,State.EXPOSED
580,15857,876,15561,State.EXPOSED
581,15892,960,15484,State.EXPOSED
582,15896,828,15473,State.EXPOSED
583,15896,153,15602,State.EXPOSED
584,15919,674,15762,State.EXPOSED
585,15922,149,15481,State.EXPOSED
586,15929,795,15473,State.EXPOSED
587,15961,88,15602,State.EXPOSED
588,15977,238,15505,State.EXPOSED
589,15990,743,15561,State.EXPOSED
590,16000,622,15850,State.EXPOSED
591,16001,71,15713,State.EXPOSED
592,16012,121,15581,State.EXPOSED
593,16017,716,15561,State.EXPOSED
594,16034,818,15484,State.EXPOSED
595,16042,551,15762,State.EXPOSED
596,16044,680,15473,State.EXPOSED
597,16057,1474,15744,State.EXPOSED
598,16064,660,15473,State.EXPOSED
599,16082,517,16057,State.EXPOSED
600,16083,251,15627,State.EXPOSED
601,16128,163,15746,State.EXPOSED
602,16144,164,15504,State.EXPOSED
603,16161,490,15845,State.EXPOSED
604,16177,1354,15744,State.EXPOSED
605,16201,519,15896,State.EXPOSED
606,16203,681,16017,State.EXPOSED
607,16225,204,15809,State.EXPOSED
608,16233,1247,16034,State.EXPOSED
609,16233,383,15977,State.EXPOSED
610,16265,386,15845,State.EXPOSED
611,16273,611,16017,State.EXPOSED
612,16277,1203,16034,State.EXPOSED
613,16282,1198,16034,State.EXPOSED
614,16290,189,16128,State.EXPOSED
615,16320,,15919,State.ASYMPTOMATIC
616,16320,652,16001,State.EXPOSED
617,16323,397,15896,State.EXPOSED
618,16329,270,16057,State.EXPOSED
619,16344,,15746,State.ASYMPTOMATIC
620,16368,677,16064,State.EXPOSED
621,16373,,15929,State.ASYMPTOMATIC
622,16397,1083,16034,State.EXPOSED
623,16398,31,15809,State.EXPOSED
624,16448,524,16001,State.EXPOSED
625,16465,1167,16000,State.EXPOSED
626,16468,148,15977,State.EXPOSED
627,16473,714,16201,State.EXPOSED
628,16493,144,16323,State.EXPOSED
629,16521,186,16233,State.EXPOSED
630,16537,313,16233,State.EXPOSED
631,16553,567,16368,State.EXPOSED
632,16562,457,16277,State.EXPOSED
633,16601,,16144,State.ASYMPTOMATIC
634,16609,797,16320,State.EXPOSED
635,16640,454,16329,State.EXPOSED
636,16685,269,16397,State.EXPOSED
637,16697,423,16368,State.EXPOSED
638,16722,420,16282,State.EXPOSED
639,16752,394,16203,State.EXPOSED
640,16841,689,16521,State.EXPOSED
641,16905,137,16493,State.EXPOSED
642,16912,494,16320,State.EXPOSED
643,16928,380,16752,State.EXPOSED
644,16944,384,16562,State.EXPOSED
645,16970,217,16722,State.EXPOSED
646,17002,185,16722,State.EXPOSED
647,17033,117,16448,State.EXPOSED
648,17080,228,16752,State.EXPOSED
649,17114,194,16752,State.EXPOSED
650,17189,,16722,State.MILD
651,17194,490,16928,State.EXPOSED
652,17225,741,16905,State.EXPOSED
653,17264,400,16944,State.EXPOSED
654,17306,0,16875,State.SEVERE
655,17344,340,16928,State.EXPOSED
656,17345,647,17080,State.EXPOSED
657,17357,,17189,State.ASYMPTOMATIC
658,17377,466,17114,State.EXPOSED
659,17385,279,16944,State.EXPOSED
660,17400,443,17114,State.EXPOSED
661,17433,692,17002,State.EXPOSED
662,17441,684,17002,State.EXPOSED
663,17448,677,17002,State.EXPOSED
664,17477,1102,17357,State.EXPOSED
665,17480,486,16905,State.EXPOSED
666,17577,283,17194,State.EXPOSED
667,17585,151,17345,State.EXPOSED
668,17656,359,17400,State.EXPOSED
669,17704,972,17377,State.EXPOSED
670,17713,23,17345,State.EXPOSED
671,17776,,17345,State.MILD
672,17776,460,17480,State.EXPOSED
673,17777,189,17385,State.EXPOSED
674,17785,891,17377,State.EXPOSED
675,17800,436,17480,State.EXPOSED
676,17810,,17441,State.ASYMPTOMATIC
677,17813,766,17357,State.EXPOSED
678,17824,,17433,State.SEVERE
679,17824,303,17704,State.EXPOSED
680,17849,117,17385,State.EXPOSED
681,17953,356,17810,State.EXPOSED
682,18024,1151,17824,State.EXPOSED
683,18057,381,17800,State.EXPOSED
684,18072,451,17776,State.EXPOSED
685,18113,,17849,State.ASYMPTOMATIC
686,18121,6,17704,State.EXPOSED
687,18208,967,17824,State.EXPOSED
688,18208,648,17776,State.EXPOSED
689,18209,229,17800,State.EXPOSED
690,18216,307,17776,State.EXPOSED
691,18265,182,17813,State.EXPOSED
692,18316,432,18024,State.EXPOSED
693,18401,375,18121,State.EXPOSED
694,18410,366,18121,State.EXPOSED
695,18434,314,18024,State.EXPOSED
696,18490,691,18208,State.EXPOSED
697,18504,823,18265,State.EXPOSED
698,18521,660,18208,State.EXPOSED
699,18553,327,18410,State.EXPOSED
700,18560,767,18265,State.EXPOSED
701,18641,,18434,State.ASYMPTOMATIC
702,18664,663,18265,State.EXPOSED
703,18673,994,18490,State.EXPOSED
704,18768,,18664,State.ASYMPTOMATIC
705,18776,405,18208,State.EXPOSED
706,18785,,18664,State.ASYMPTOMATIC
707,19064,,18664,State.ASYMPTOMATIC
708,19129,206,18673,State.EXPOSED
709,19144,191,18673,State.EXPOSED
710,19394,143,19144,State.EXPOSED
711,19408,129,19144,State.EXPOSED
712,19564,957,19394,State.EXPOSED
713,19707,814,19394,State.EXPOSED
714,19848,673,19394,State.EXPOSED
