,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,1.0,0.0,0.0
71,204.0,0.0,0.0,0.0,1.0,0.0,0.0
72,204.0,0.0,0.0,0.0,1.0,0.0,0.0
73,203.0,0.0,0.0,0.0,1.0,0.0,1.0
74,201.0,2.0,0.0,0.0,1.0,0.0,1.0
75,201.0,2.0,0.0,0.0,1.0,0.0,1.0
76,200.0,3.0,0.0,0.0,1.0,0.0,1.0
77,197.0,5.0,0.0,0.0,0.0,1.0,1.0
78,195.0,6.0,2.0,0.0,0.0,1.0,2.0
79,192.0,8.0,2.0,0.0,0.0,1.0,3.0
80,187.0,11.0,2.0,0.0,0.0,1.0,5.0
81,187.0,11.0,3.0,0.0,0.0,1.0,5.0
82,190.0,7.0,7.0,0.0,0.0,1.0,6.0
83,188.0,8.0,9.0,0.0,0.0,1.0,7.0
84,183.0,10.0,9.0,0.0,0.0,1.0,10.0
85,180.0,10.0,9.0,0.0,0.0,3.0,11.0
86,176.0,13.0,9.0,0.0,0.0,3.0,12.0
87,177.0,11.0,12.0,0.0,0.0,3.0,13.0
88,171.0,16.0,12.0,0.0,1.0,5.0,12.0
89,164.0,19.0,9.0,0.0,2.0,9.0,12.0
90,161.0,20.0,8.0,0.0,2.0,11.0,12.0
91,162.0,18.0,12.0,0.0,2.0,11.0,13.0
92,162.0,16.0,13.0,0.0,3.0,13.0,13.0
93,163.0,14.0,15.0,0.0,4.0,14.0,13.0
94,160.0,12.0,17.0,0.0,4.0,20.0,12.0
95,158.0,10.0,17.0,0.0,3.0,22.0,14.0
96,152.0,13.0,17.0,0.0,3.0,24.0,15.0
97,151.0,13.0,19.0,0.0,3.0,27.0,13.0
98,146.0,13.0,18.0,0.0,3.0,33.0,12.0
99,143.0,11.0,16.0,0.0,3.0,37.0,13.0
100,139.0,12.0,14.0,0.0,2.0,41.0,12.0
101,139.0,9.0,11.0,0.0,2.0,47.0,9.0
102,142.0,5.0,13.0,0.0,3.0,48.0,9.0
103,140.0,5.0,14.0,0.0,2.0,50.0,9.0
104,136.0,6.0,13.0,0.0,2.0,52.0,10.0
105,132.0,6.0,10.0,0.0,2.0,57.0,9.0
106,130.0,6.0,10.0,0.0,1.0,59.0,9.0
107,128.0,8.0,11.0,0.0,1.0,59.0,9.0
108,127.0,7.0,10.0,0.0,1.0,62.0,8.0
109,123.0,6.0,8.0,0.0,0.0,68.0,7.0
110,124.0,3.0,7.0,0.0,1.0,71.0,6.0
111,123.0,2.0,6.0,0.0,1.0,73.0,6.0
112,123.0,1.0,6.0,0.0,2.0,73.0,7.0
113,121.0,2.0,5.0,0.0,2.0,76.0,5.0
114,120.0,2.0,4.0,0.0,2.0,78.0,4.0
115,121.0,1.0,4.0,0.0,2.0,79.0,3.0
116,118.0,2.0,3.0,0.0,2.0,80.0,4.0
