,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,1,1,0
210,,0,0,0
211,3,,3,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,3,,3,0
218,0,,0,0
219,,0,0,0
220,,1,1,0
221,2,,2,0
222,2,,1,1
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,,1,1,0
228,3,,3,0
229,0,,0,0
230,,0,0,0
231,,2,2,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,1,0,1
237,,0,0,0
238,3,,3,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,,1,1,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,5,,4,1
252,,1,1,0
253,,1,1,0
254,,2,2,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,3,,3,0
262,1,,1,0
263,0,,0,0
264,,1,1,0
265,1,,1,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,,1,1,0
281,0,,0,0
282,3,,2,1
283,,1,1,0
284,2,,2,0
285,,0,0,0
286,3,,3,0
287,2,,0,2
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,,1,1,0
292,0,,0,0
293,1,,1,0
294,3,,3,0
295,0,,0,0
296,0,,0,0
297,3,,2,1
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,3,,3,0
303,,0,0,0
304,3,,3,0
305,2,,2,0
306,,0,0,0
307,1,,1,0
308,2,,2,0
309,1,,1,0
310,,2,1,1
311,,0,0,0
312,,1,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,3,,3,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,,2,2,0
335,2,,2,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,2,,2,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,2,2,0
362,1,,1,0
363,,0,0,0
364,,2,2,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,3,,3,0
371,,1,1,0
372,0,,0,0
373,,0,0,0
374,3,,3,0
375,0,,0,0
376,0,,0,0
377,,1,1,0
378,,1,1,0
379,2,,2,0
380,4,,1,3
381,,1,1,0
