,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,2,,0,2
214,0,,0,0
215,2,,0,2
216,3,,0,3
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,3,,0,3
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,3,0,3
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,2,,0,2
258,,0,0,0
259,,3,0,3
260,,1,0,1
261,3,,0,3
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,,0,0,0
278,1,,0,1
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,3,,0,3
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,,0,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,2,,0,2
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,2,,0,2
331,4,,0,4
332,0,,0,0
333,2,,0,2
334,1,,0,1
335,0,,0,0
336,3,,0,3
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,,0,0,0
350,3,,0,3
351,0,,0,0
352,,0,0,0
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,1,,0,1
362,2,,0,2
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,2,,0,2
369,,1,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,4,,0,4
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
