,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,3,,3,0
219,0,,0,0
220,2,,1,1
221,,0,0,0
222,1,,1,0
223,3,,3,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,2,,2,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,3,,2,1
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,,1,0,1
262,1,,1,0
263,,1,1,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,3,,3,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,,0,0,0
281,2,,2,0
282,4,,3,1
283,,1,1,0
284,1,,0,1
285,2,,2,0
286,0,,0,0
287,3,,3,0
288,2,,1,1
289,3,,3,0
290,1,,1,0
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,4,,4,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,3,,3,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,3,,3,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,2,,1,1
317,1,,1,0
318,2,,2,0
319,,0,0,0
320,1,,0,1
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,3,,2,1
327,1,,1,0
328,2,,2,0
329,3,,1,2
330,,0,0,0
331,2,,1,1
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,,0,0,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
