,transmission_time,incubation_time,infection_time,disease_state
220,13441,893,13161,State.EXPOSED
221,13448,652,13160,State.EXPOSED
222,13449,1003,13168,State.EXPOSED
223,13456,136,12882,State.EXPOSED
224,13456,824,12876,State.EXPOSED
225,13472,427,13296,State.EXPOSED
226,13491,27,12939,State.EXPOSED
227,13512,449,13201,State.EXPOSED
228,13514,211,12960,State.EXPOSED
229,13514,523,13096,State.EXPOSED
230,13520,361,12942,State.EXPOSED
231,13528,0,12850,State.MILD
232,13528,353,12942,State.EXPOSED
233,13528,631,12921,State.EXPOSED
234,13553,212,13153,State.EXPOSED
235,13562,475,13096,State.EXPOSED
236,13569,630,13305,State.EXPOSED
237,13577,249,13016,State.EXPOSED
238,13600,,13041,State.ASYMPTOMATIC
239,13609,8,13168,State.EXPOSED
240,13632,446,13344,State.EXPOSED
241,13640,438,13344,State.EXPOSED
242,13648,,13281,State.ASYMPTOMATIC
243,13649,624,13640,State.EXPOSED
244,13649,733,13456,State.EXPOSED
245,13650,840,13384,State.EXPOSED
246,13656,,13281,State.ASYMPTOMATIC
247,13657,242,13296,State.EXPOSED
248,13672,174,13225,State.EXPOSED
249,13684,433,13649,State.EXPOSED
250,13685,216,13313,State.EXPOSED
251,13697,997,13449,State.EXPOSED
252,13704,279,13520,State.EXPOSED
253,13707,784,13609,State.EXPOSED
254,13721,973,13449,State.EXPOSED
255,13734,507,13338,State.EXPOSED
256,13744,292,13321,State.EXPOSED
257,13752,467,13512,State.EXPOSED
258,13752,557,13491,State.EXPOSED
259,13752,231,13520,State.EXPOSED
260,13776,301,13392,State.EXPOSED
261,13776,64,13352,State.EXPOSED
262,13785,332,13649,State.EXPOSED
263,13785,397,13441,State.EXPOSED
264,13792,819,13680,State.EXPOSED
265,13793,478,13380,State.EXPOSED
266,13793,480,13640,State.EXPOSED
267,13801,381,13441,State.EXPOSED
268,13801,100,13313,State.EXPOSED
269,13802,521,13528,State.EXPOSED
270,13808,163,13360,State.EXPOSED
271,13816,564,13648,State.EXPOSED
272,13824,485,13528,State.EXPOSED
273,13824,159,13520,State.EXPOSED
274,13825,,13685,State.ASYMPTOMATIC
275,13825,374,13553,State.EXPOSED
276,13833,861,13449,State.EXPOSED
277,13836,961,13536,State.EXPOSED
278,13842,428,13697,State.EXPOSED
279,13881,1051,13472,State.EXPOSED
280,13896,665,13752,State.EXPOSED
281,13921,995,13793,State.EXPOSED
282,13922,401,13528,State.EXPOSED
283,13923,327,13657,State.EXPOSED
284,13928,452,13648,State.EXPOSED
285,13944,1015,13802,State.EXPOSED
286,13945,133,13344,State.EXPOSED
287,13960,,13656,State.ASYMPTOMATIC
288,13961,109,13785,State.EXPOSED
289,13962,588,13632,State.EXPOSED
290,13971,576,13562,State.EXPOSED
291,13976,406,13456,State.EXPOSED
292,13977,921,13836,State.EXPOSED
293,13977,346,13528,State.EXPOSED
294,13993,,13704,State.ASYMPTOMATIC
295,13998,1044,13824,State.EXPOSED
296,13998,549,13562,State.EXPOSED
297,14000,270,13721,State.EXPOSED
298,14021,470,13609,State.EXPOSED
299,14056,617,13734,State.EXPOSED
300,14064,391,13785,State.EXPOSED
301,14065,374,13960,State.EXPOSED
302,14072,283,13680,State.EXPOSED
303,14076,,13801,State.ASYMPTOMATIC
304,14088,670,13945,State.EXPOSED
305,14093,,13922,State.ASYMPTOMATIC
306,14105,464,13944,State.EXPOSED
307,14113,1131,13824,State.EXPOSED
308,14120,146,13825,State.EXPOSED
309,14137,309,13707,State.EXPOSED
310,14146,0,13660,State.SEVERE
311,14160,300,13744,State.EXPOSED
312,14160,106,13825,State.EXPOSED
313,14208,231,13960,State.EXPOSED
314,14209,41,13657,State.EXPOSED
315,14218,142,13962,State.EXPOSED
316,14234,524,13945,State.EXPOSED
317,14240,725,14137,State.EXPOSED
318,14248,301,13776,State.EXPOSED
319,14248,120,13896,State.EXPOSED
320,14257,182,13960,State.EXPOSED
321,14258,457,14093,State.EXPOSED
322,14264,6,13697,State.EXPOSED
323,14273,625,13836,State.EXPOSED
324,14273,77,13961,State.EXPOSED
325,14274,566,13976,State.EXPOSED
326,14280,,13977,State.ASYMPTOMATIC
327,14281,,13977,State.ASYMPTOMATIC
328,14281,69,13961,State.EXPOSED
329,14298,600,13836,State.EXPOSED
330,14304,257,13752,State.EXPOSED
331,14305,63,13896,State.EXPOSED
332,14320,140,13744,State.EXPOSED
333,14329,584,14113,State.EXPOSED
334,14330,83,13977,State.EXPOSED
335,14336,931,14056,State.EXPOSED
336,14337,491,13993,State.EXPOSED
337,14352,301,14064,State.EXPOSED
338,14353,,13921,State.ASYMPTOMATIC
339,14378,35,13977,State.EXPOSED
340,14392,633,13928,State.EXPOSED
341,14408,997,14298,State.EXPOSED
342,14416,0,14095,State.MILD
343,14417,,13977,State.ASYMPTOMATIC
344,14417,,14120,State.ASYMPTOMATIC
345,14426,,14353,State.ASYMPTOMATIC
346,14433,139,13971,State.EXPOSED
347,14433,811,13824,State.EXPOSED
348,14453,,14160,State.ASYMPTOMATIC
349,14481,1014,14218,State.EXPOSED
350,14489,226,14093,State.EXPOSED
351,14499,996,14218,State.EXPOSED
352,14504,537,14352,State.EXPOSED
353,14504,,14112,State.ASYMPTOMATIC
354,14513,,14112,State.ASYMPTOMATIC
355,14526,322,14076,State.EXPOSED
356,14544,246,13998,State.EXPOSED
357,14544,449,14274,State.EXPOSED
358,14569,697,14433,State.EXPOSED
359,14569,,14281,State.ASYMPTOMATIC
360,14592,,14160,State.ASYMPTOMATIC
361,14594,206,14305,State.EXPOSED
362,14594,951,14105,State.EXPOSED
363,14594,301,14337,State.EXPOSED
364,14609,,14273,State.ASYMPTOMATIC
365,14634,279,14113,State.EXPOSED
366,14640,,14280,State.ASYMPTOMATIC
367,14643,945,14417,State.EXPOSED
368,14649,846,14218,State.EXPOSED
369,14656,1137,14544,State.EXPOSED
370,14664,339,14392,State.EXPOSED
371,14672,,14240,State.ASYMPTOMATIC
372,14680,361,14352,State.EXPOSED
373,14688,717,14298,State.EXPOSED
374,14690,206,14426,State.EXPOSED
375,14705,,14433,State.ASYMPTOMATIC
376,14712,693,14298,State.EXPOSED
377,14714,552,14433,State.EXPOSED
378,14717,179,14426,State.EXPOSED
379,14729,859,14417,State.EXPOSED
380,14730,,14453,State.ASYMPTOMATIC
381,14736,992,14690,State.EXPOSED
382,14737,,14594,State.ASYMPTOMATIC
383,14740,,14273,State.ASYMPTOMATIC
384,14752,425,14336,State.EXPOSED
385,14777,118,14337,State.EXPOSED
386,14810,987,14499,State.EXPOSED
387,14833,820,14504,State.EXPOSED
388,14859,794,14504,State.EXPOSED
389,14865,401,14433,State.EXPOSED
390,14880,1243,14712,State.EXPOSED
391,14888,319,14329,State.EXPOSED
392,14897,500,14609,State.EXPOSED
393,14904,,14634,State.ASYMPTOMATIC
394,14905,272,14336,State.EXPOSED
395,14929,114,14417,State.EXPOSED
396,14930,723,14504,State.EXPOSED
397,14934,858,14378,State.EXPOSED
398,14936,276,14649,State.EXPOSED
399,14936,393,14640,State.EXPOSED
400,14944,353,14594,State.EXPOSED
401,14945,267,14649,State.EXPOSED
402,14945,,14453,State.ASYMPTOMATIC
403,14953,844,14499,State.EXPOSED
404,14978,437,14672,State.EXPOSED
405,15000,562,14729,State.EXPOSED
406,15026,62,14740,State.EXPOSED
407,15056,1067,14712,State.EXPOSED
408,15073,256,14640,State.EXPOSED
409,15104,108,14649,State.EXPOSED
410,15112,275,14953,State.EXPOSED
411,15112,359,14656,State.EXPOSED
412,15126,903,14705,State.EXPOSED
413,15129,900,14705,State.EXPOSED
414,15136,592,14690,State.EXPOSED
415,15184,249,14736,State.EXPOSED
416,15193,501,14904,State.EXPOSED
417,15265,98,14859,State.EXPOSED
418,15265,,14833,State.ASYMPTOMATIC
419,15273,,15126,State.ASYMPTOMATIC
420,15290,7,14594,State.EXPOSED
421,15291,72,14859,State.EXPOSED
422,15320,556,15056,State.EXPOSED
423,15329,576,14880,State.EXPOSED
424,15370,475,14905,State.EXPOSED
425,15394,254,14945,State.EXPOSED
426,15408,182,15000,State.EXPOSED
427,15416,908,15184,State.EXPOSED
428,15424,,15136,State.ASYMPTOMATIC
429,15473,403,15056,State.EXPOSED
430,15496,828,15184,State.EXPOSED
431,15496,409,14880,State.EXPOSED
432,15552,1540,15496,State.EXPOSED
433,15569,907,15265,State.EXPOSED
434,15576,604,15290,State.EXPOSED
435,15577,619,15291,State.EXPOSED
436,15579,375,15473,State.EXPOSED
437,15625,699,15184,State.EXPOSED
438,15625,329,15473,State.EXPOSED
439,15633,243,15056,State.EXPOSED
440,15660,,15370,State.ASYMPTOMATIC
441,15666,350,15264,State.EXPOSED
442,15724,456,15290,State.EXPOSED
443,15728,111,15416,State.EXPOSED
444,15737,1108,15569,State.EXPOSED
445,15752,1137,15552,State.EXPOSED
446,15760,1021,15576,State.EXPOSED
447,15760,1129,15552,State.EXPOSED
448,15784,558,15496,State.EXPOSED
449,15843,387,15408,State.EXPOSED
450,15866,1044,15408,State.EXPOSED
451,15869,539,15579,State.EXPOSED
452,15880,86,15552,State.EXPOSED
453,15889,838,15728,State.EXPOSED
454,15897,969,15625,State.EXPOSED
455,15928,961,15552,State.EXPOSED
456,15985,742,15728,State.EXPOSED
457,16014,394,15579,State.EXPOSED
458,16034,832,15625,State.EXPOSED
459,16065,277,15496,State.EXPOSED
460,16065,824,15552,State.EXPOSED
461,16072,3,15760,State.EXPOSED
462,16104,1035,15660,State.EXPOSED
463,16145,78,15724,State.EXPOSED
464,16153,420,15843,State.EXPOSED
465,16168,235,15985,State.EXPOSED
466,16201,372,15843,State.EXPOSED
467,16202,664,15625,State.EXPOSED
468,16209,855,15889,State.EXPOSED
469,16272,1415,16145,State.EXPOSED
470,16290,113,15985,State.EXPOSED
471,16305,98,15985,State.EXPOSED
472,16305,1382,16145,State.EXPOSED
473,16338,726,15889,State.EXPOSED
474,16345,245,16034,State.EXPOSED
475,16393,1047,16065,State.EXPOSED
476,16417,406,15928,State.EXPOSED
477,16417,1023,16065,State.EXPOSED
478,16434,139,15843,State.EXPOSED
479,16434,288,16153,State.EXPOSED
480,16490,530,16338,State.EXPOSED
481,16521,860,16393,State.EXPOSED
482,16536,301,16072,State.EXPOSED
483,16584,138,16153,State.EXPOSED
484,16600,122,16153,State.EXPOSED
485,16632,205,16072,State.EXPOSED
486,16633,124,16490,State.EXPOSED
487,16650,615,16201,State.EXPOSED
488,16666,715,16393,State.EXPOSED
489,16674,707,16393,State.EXPOSED
490,16730,493,16417,State.EXPOSED
491,16760,775,16345,State.EXPOSED
492,16777,805,16305,State.EXPOSED
493,16793,742,16345,State.EXPOSED
494,16801,580,16393,State.EXPOSED
495,16856,367,16417,State.EXPOSED
496,16872,712,16584,State.EXPOSED
497,16873,814,16145,State.EXPOSED
498,16920,94,16632,State.EXPOSED
499,16921,702,16633,State.EXPOSED
500,16946,,16536,State.ASYMPTOMATIC
501,16992,231,16417,State.EXPOSED
502,17000,261,16760,State.EXPOSED
503,17016,207,16417,State.EXPOSED
504,17050,802,16777,State.EXPOSED
505,17129,61,16801,State.EXPOSED
506,17144,479,16633,State.EXPOSED
507,17233,390,16633,State.EXPOSED
508,17256,404,16856,State.EXPOSED
509,17280,397,16992,State.EXPOSED
510,17304,700,16872,State.EXPOSED
511,17304,,17000,State.ASYMPTOMATIC
512,17334,151,16848,State.EXPOSED
513,17433,,17000,State.ASYMPTOMATIC
514,17722,,17304,State.ASYMPTOMATIC
515,17753,,17304,State.ASYMPTOMATIC
516,17769,189,17424,State.EXPOSED
517,17792,166,17424,State.EXPOSED
518,19368,390,19152,State.EXPOSED
519,19505,253,19152,State.EXPOSED
520,19634,124,19152,State.EXPOSED
521,19664,94,19152,State.EXPOSED
522,19780,689,19505,State.EXPOSED
523,19920,449,19780,State.EXPOSED
524,19945,424,19780,State.EXPOSED
525,20016,,19664,State.ASYMPTOMATIC
526,20208,161,19780,State.EXPOSED
527,20264,365,19945,State.EXPOSED
528,20330,,20016,State.ASYMPTOMATIC
529,20382,33,19920,State.EXPOSED
530,20545,451,20264,State.EXPOSED
531,20864,132,20264,State.EXPOSED
532,21744,0,21065,State.MILD
533,28145,327,27792,State.EXPOSED
534,28169,303,27792,State.EXPOSED
535,28282,190,27792,State.EXPOSED
536,29832,,29520,State.ASYMPTOMATIC
