,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,2,,0,2
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,2,,0,2
192,0,,0,0
193,2,,0,2
194,,0,0,0
195,3,,0,3
196,4,,0,4
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,1,0,1
202,,0,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,1,,0,1
209,2,,0,2
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,5,,0,5
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,1,,0,1
223,3,,0,3
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,2,,0,2
240,3,,0,3
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,0,,0,0
261,,3,0,3
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,6,,0,6
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,,0,0,0
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,,1,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,,1,0,1
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,2,,0,2
335,0,,0,0
336,3,,0,3
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,0,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,,1,0,1
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,1,,0,1
364,3,,0,3
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,,1,0,1
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,3,,0,3
398,0,,0,0
399,,0,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,3,,0,3
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,,0,0,0
430,2,,0,2
431,0,,0,0
432,2,,0,2
433,,1,0,1
434,1,,0,1
435,2,,0,2
436,0,,0,0
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,,0,0,0
445,1,,0,1
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,1,,0,1
455,1,,0,1
456,,0,0,0
457,0,,0,0
458,,1,0,1
459,1,,0,1
460,2,,0,2
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,2,,0,2
466,,0,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
