,transmission_time,incubation_time,infection_time,disease_state
136,12688,560,12355,State.EXPOSED
137,12696,374,12409,State.EXPOSED
138,12714,231,12384,State.EXPOSED
139,12720,1026,12528,State.EXPOSED
140,12722,775,12457,State.EXPOSED
141,12724,1022,12528,State.EXPOSED
142,12728,217,12352,State.EXPOSED
143,12761,515,12457,State.EXPOSED
144,12769,450,12504,State.EXPOSED
145,12785,,12537,State.ASYMPTOMATIC
146,12818,56,12425,State.EXPOSED
147,12832,37,12545,State.EXPOSED
148,12832,480,12417,State.EXPOSED
149,12833,594,12273,State.EXPOSED
150,12840,34,12425,State.EXPOSED
151,12840,,12384,State.ASYMPTOMATIC
152,12848,21,12545,State.EXPOSED
153,12864,0,12326,State.SEVERE
154,12865,562,12273,State.EXPOSED
155,12873,1401,12769,State.EXPOSED
156,12891,606,12457,State.EXPOSED
157,12905,734,12600,State.EXPOSED
158,12912,,12481,State.ASYMPTOMATIC
159,12920,906,12640,State.EXPOSED
160,12920,299,12504,State.EXPOSED
161,12921,905,12640,State.EXPOSED
162,12928,291,12504,State.EXPOSED
163,12936,420,12640,State.EXPOSED
164,12939,722,12507,State.EXPOSED
165,12962,602,12714,State.EXPOSED
166,12977,306,12688,State.EXPOSED
167,12992,0,12569,State.MILD
168,13008,738,12528,State.EXPOSED
169,13016,66,12648,State.EXPOSED
170,13016,333,12728,State.EXPOSED
171,13032,50,12648,State.EXPOSED
172,13033,1241,12769,State.EXPOSED
173,13037,709,12528,State.EXPOSED
174,13049,300,12728,State.EXPOSED
175,13056,770,12640,State.EXPOSED
176,13064,,12632,State.ASYMPTOMATIC
177,13072,349,12840,State.EXPOSED
178,13096,325,12840,State.EXPOSED
179,13098,728,12640,State.EXPOSED
180,13110,614,12833,State.EXPOSED
181,13129,166,12696,State.EXPOSED
182,13131,333,12816,State.EXPOSED
183,13144,474,12840,State.EXPOSED
184,13152,197,12728,State.EXPOSED
185,13153,575,12816,State.EXPOSED
186,13158,496,13033,State.EXPOSED
187,13161,521,12724,State.EXPOSED
188,13194,0,12506,State.SEVERE
189,13200,523,12832,State.EXPOSED
190,13203,153,12658,State.EXPOSED
191,13217,525,12891,State.EXPOSED
192,13224,825,13064,State.EXPOSED
193,13241,1033,12769,State.EXPOSED
194,13256,467,12832,State.EXPOSED
195,13265,18,12688,State.EXPOSED
196,13272,0,12758,State.SEVERE
197,13296,810,13032,State.EXPOSED
198,13299,650,13152,State.EXPOSED
199,13304,61,12873,State.EXPOSED
200,13306,410,13037,State.EXPOSED
201,13308,798,13032,State.EXPOSED
202,13312,215,13104,State.EXPOSED
203,13314,571,13161,State.EXPOSED
204,13352,681,13312,State.EXPOSED
205,13353,927,13056,State.EXPOSED
206,13376,45,12840,State.EXPOSED
207,13395,388,13153,State.EXPOSED
208,13411,305,13037,State.EXPOSED
209,13432,616,13144,State.EXPOSED
210,13433,,13256,State.ASYMPTOMATIC
211,13440,87,13104,State.EXPOSED
212,13465,1373,12960,State.EXPOSED
213,13473,124,13016,State.EXPOSED
214,13480,1358,12960,State.EXPOSED
215,13480,755,13353,State.EXPOSED
216,13482,45,13104,State.EXPOSED
217,13506,210,13037,State.EXPOSED
218,13512,712,13203,State.EXPOSED
219,13512,369,13217,State.EXPOSED
220,13521,298,12912,State.EXPOSED
221,13537,999,13104,State.EXPOSED
222,13537,1060,13110,State.EXPOSED
223,13538,528,13248,State.EXPOSED
224,13552,514,13248,State.EXPOSED
225,13590,295,13161,State.EXPOSED
226,13608,277,13161,State.EXPOSED
227,13609,269,13248,State.EXPOSED
228,13642,421,13482,State.EXPOSED
229,13659,1006,13537,State.EXPOSED
230,13698,368,13248,State.EXPOSED
231,13704,149,13272,State.EXPOSED
232,13705,910,13411,State.EXPOSED
233,13706,529,13353,State.EXPOSED
234,13729,936,13537,State.EXPOSED
235,13736,838,13392,State.EXPOSED
236,13746,203,13152,State.EXPOSED
237,13752,745,13440,State.EXPOSED
238,13752,996,13590,State.EXPOSED
239,13753,912,13537,State.EXPOSED
240,13760,0,13111,State.MILD
241,13762,301,13482,State.EXPOSED
242,13768,347,13392,State.EXPOSED
243,13769,116,13161,State.EXPOSED
244,13778,602,13432,State.EXPOSED
245,13785,,13538,State.ASYMPTOMATIC
246,13801,174,13521,State.EXPOSED
247,13830,785,13411,State.EXPOSED
248,13832,0,13386,State.MILD
249,13856,210,13248,State.EXPOSED
250,13864,371,13353,State.EXPOSED
251,13872,328,13680,State.EXPOSED
252,13874,700,13392,State.EXPOSED
253,13875,921,13769,State.EXPOSED
254,13880,1084,13762,State.EXPOSED
255,13884,613,13440,State.EXPOSED
256,13896,,13480,State.ASYMPTOMATIC
257,13936,1167,13736,State.EXPOSED
258,13945,671,13778,State.EXPOSED
259,13945,,13705,State.ASYMPTOMATIC
260,13946,117,13482,State.EXPOSED
261,13976,197,13552,State.EXPOSED
262,14017,,13746,State.ASYMPTOMATIC
263,14049,536,13884,State.EXPOSED
264,14056,908,13762,State.EXPOSED
265,14065,731,13769,State.EXPOSED
266,14082,755,13659,State.EXPOSED
267,14120,,13830,State.ASYMPTOMATIC
268,14121,620,13864,State.EXPOSED
269,14124,106,13706,State.EXPOSED
270,14138,712,13945,State.EXPOSED
271,14138,603,13864,State.EXPOSED
272,14141,89,13706,State.EXPOSED
273,14160,651,13875,State.EXPOSED
274,14169,416,13884,State.EXPOSED
275,14212,404,13778,State.EXPOSED
276,14217,329,14121,State.EXPOSED
277,14224,414,13785,State.EXPOSED
278,14256,485,13864,State.EXPOSED
279,14259,513,14124,State.EXPOSED
280,14264,23,13896,State.EXPOSED
281,14272,599,14056,State.EXPOSED
282,14284,,14049,State.ASYMPTOMATIC
283,14296,,13752,State.ASYMPTOMATIC
284,14329,542,14056,State.EXPOSED
285,14344,955,14141,State.EXPOSED
286,14346,239,13884,State.EXPOSED
287,14352,,14082,State.ASYMPTOMATIC
288,14360,516,13936,State.EXPOSED
289,14361,687,13945,State.EXPOSED
290,14380,,14049,State.ASYMPTOMATIC
291,14428,20,14138,State.EXPOSED
292,14432,908,14160,State.EXPOSED
293,14472,290,14256,State.EXPOSED
294,14474,,14138,State.ASYMPTOMATIC
295,14496,803,14141,State.EXPOSED
296,14520,,14049,State.ASYMPTOMATIC
297,14522,354,13936,State.EXPOSED
298,14560,806,14272,State.EXPOSED
299,14568,372,14360,State.EXPOSED
300,14578,530,14432,State.EXPOSED
301,14600,740,14160,State.EXPOSED
302,14600,,14224,State.ASYMPTOMATIC
303,14624,226,13945,State.EXPOSED
304,14641,299,14360,State.EXPOSED
305,14649,1072,14522,State.EXPOSED
306,14690,82,14124,State.EXPOSED
307,14721,282,14296,State.EXPOSED
308,14721,219,14360,State.EXPOSED
309,14728,638,14272,State.EXPOSED
310,14728,194,14352,State.EXPOSED
311,14729,211,14360,State.EXPOSED
312,14768,,14624,State.ASYMPTOMATIC
313,14770,753,14600,State.EXPOSED
314,14840,937,14560,State.EXPOSED
315,14880,,14624,State.ASYMPTOMATIC
316,14897,626,14600,State.EXPOSED
317,14952,913,14728,State.EXPOSED
318,14968,286,14520,State.EXPOSED
319,14969,285,14520,State.EXPOSED
320,14977,628,14568,State.EXPOSED
321,15016,28,14729,State.EXPOSED
322,15024,600,14600,State.EXPOSED
323,15041,583,14600,State.EXPOSED
324,15049,474,14600,State.EXPOSED
325,15056,467,14600,State.EXPOSED
326,15078,598,14496,State.EXPOSED
327,15088,67,14832,State.EXPOSED
328,15102,300,14952,State.EXPOSED
329,15108,99,14641,State.EXPOSED
330,15122,364,14721,State.EXPOSED
331,15146,34,14728,State.EXPOSED
332,15160,326,14721,State.EXPOSED
333,15169,389,14770,State.EXPOSED
334,15216,971,15056,State.EXPOSED
335,15216,971,15056,State.EXPOSED
336,15264,285,14968,State.EXPOSED
337,15296,891,15056,State.EXPOSED
338,15312,488,14976,State.EXPOSED
339,15320,545,14728,State.EXPOSED
340,15362,40,14952,State.EXPOSED
341,15376,297,15102,State.EXPOSED
342,15377,552,15120,State.EXPOSED
343,15408,440,15088,State.EXPOSED
344,15414,706,15122,State.EXPOSED
345,15415,424,15146,State.EXPOSED
346,15432,416,15088,State.EXPOSED
347,15432,707,15312,State.EXPOSED
348,15467,372,15146,State.EXPOSED
349,15472,376,15088,State.EXPOSED
350,15474,169,15169,State.EXPOSED
351,15480,368,15088,State.EXPOSED
352,15498,302,14976,State.EXPOSED
353,15508,126,15216,State.EXPOSED
354,15509,,15049,State.ASYMPTOMATIC
355,15521,408,15120,State.EXPOSED
356,15528,611,15312,State.EXPOSED
357,15537,392,15120,State.EXPOSED
358,15544,403,15362,State.EXPOSED
359,15560,348,15264,State.EXPOSED
360,15561,787,15160,State.EXPOSED
361,15593,278,15408,State.EXPOSED
362,15594,754,15160,State.EXPOSED
363,15650,297,15362,State.EXPOSED
364,15688,483,15216,State.EXPOSED
365,15696,487,15415,State.EXPOSED
366,15698,382,15432,State.EXPOSED
367,15720,360,15432,State.EXPOSED
368,15728,528,15414,State.EXPOSED
369,15728,426,15408,State.EXPOSED
370,15729,218,15362,State.EXPOSED
371,15749,831,15377,State.EXPOSED
372,15793,378,15216,State.EXPOSED
373,15822,,15650,State.ASYMPTOMATIC
374,15840,416,15414,State.EXPOSED
375,15841,30,15408,State.EXPOSED
376,15848,825,15552,State.EXPOSED
377,15856,298,15408,State.EXPOSED
378,15921,594,15472,State.EXPOSED
379,15939,938,15509,State.EXPOSED
380,15942,935,15509,State.EXPOSED
381,15952,384,15728,State.EXPOSED
382,15953,341,15793,State.EXPOSED
383,16080,256,15728,State.EXPOSED
384,16176,160,15728,State.EXPOSED
385,16230,126,15942,State.EXPOSED
386,16233,508,15822,State.EXPOSED
387,16264,477,15822,State.EXPOSED
388,16314,0,15766,State.SEVERE
389,16322,749,16176,State.EXPOSED
390,16337,597,15921,State.EXPOSED
391,16589,373,16322,State.EXPOSED
392,16902,36,16337,State.EXPOSED
393,17040,0,16421,State.MILD
394,17250,400,16992,State.EXPOSED
395,17358,,17040,State.ASYMPTOMATIC
396,17761,,17568,State.ASYMPTOMATIC
397,17763,,17568,State.ASYMPTOMATIC
398,17909,,17568,State.ASYMPTOMATIC
399,17912,586,17761,State.EXPOSED
400,17930,,17568,State.ASYMPTOMATIC
401,18001,497,17761,State.EXPOSED
402,18072,1008,17912,State.EXPOSED
403,18098,908,17712,State.EXPOSED
404,18148,862,18001,State.EXPOSED
405,18194,886,17912,State.EXPOSED
406,18217,863,17912,State.EXPOSED
407,18224,291,17930,State.EXPOSED
408,18267,739,17712,State.EXPOSED
409,18292,718,18001,State.EXPOSED
410,18306,704,18001,State.EXPOSED
411,18314,493,18194,State.EXPOSED
412,18330,680,18001,State.EXPOSED
413,18560,567,18292,State.EXPOSED
414,18576,434,18001,State.EXPOSED
415,18579,863,18306,State.EXPOSED
416,18660,1,18288,State.EXPOSED
417,18665,539,18224,State.EXPOSED
418,18817,310,18292,State.EXPOSED
419,18852,619,18576,State.EXPOSED
420,18864,1515,18576,State.EXPOSED
421,18977,199,18560,State.EXPOSED
422,19120,106,18817,State.EXPOSED
423,19129,97,18817,State.EXPOSED
424,19224,491,19008,State.EXPOSED
425,19224,323,19120,State.EXPOSED
426,19350,365,19008,State.EXPOSED
427,19552,,19120,State.MILD
428,21601,598,21168,State.EXPOSED
429,21746,322,21600,State.EXPOSED
430,21864,1735,21601,State.EXPOSED
431,22276,,21864,State.ASYMPTOMATIC
432,31057,582,30672,State.EXPOSED
