,transmission_time,incubation_time,infection_time,disease_state
217,13369,470,12745,State.EXPOSED
218,13404,,13129,State.ASYMPTOMATIC
219,13419,99,12785,State.EXPOSED
220,13440,587,13160,State.EXPOSED
221,13448,798,12969,State.EXPOSED
222,13464,813,12960,State.EXPOSED
223,13494,,13082,State.ASYMPTOMATIC
224,13512,714,13056,State.EXPOSED
225,13518,74,13088,State.EXPOSED
226,13521,131,13026,State.EXPOSED
227,13529,419,13104,State.EXPOSED
228,13561,,13419,State.ASYMPTOMATIC
229,13561,587,12976,State.EXPOSED
230,13563,89,13026,State.EXPOSED
231,13608,1031,13153,State.EXPOSED
232,13704,498,13313,State.EXPOSED
233,13705,,13419,State.ASYMPTOMATIC
234,13713,267,13280,State.EXPOSED
235,13720,901,13404,State.EXPOSED
236,13721,,13248,State.ASYMPTOMATIC
237,13737,524,13448,State.EXPOSED
238,13769,881,13529,State.EXPOSED
239,13776,,13494,State.ASYMPTOMATIC
240,13779,871,13529,State.EXPOSED
241,13817,833,13529,State.EXPOSED
242,13841,809,13529,State.EXPOSED
243,13897,1469,13721,State.EXPOSED
244,13913,348,13448,State.EXPOSED
245,13928,506,13536,State.EXPOSED
246,13961,126,13737,State.EXPOSED
247,13970,473,13824,State.EXPOSED
248,13970,680,13529,State.EXPOSED
249,13977,110,13737,State.EXPOSED
250,13985,142,13704,State.EXPOSED
251,14016,1498,13769,State.EXPOSED
252,14032,656,13897,State.EXPOSED
253,14064,1428,13608,State.EXPOSED
254,14089,929,13776,State.EXPOSED
255,14112,0,13487,State.SEVERE
256,14121,653,13970,State.EXPOSED
257,14144,874,13776,State.EXPOSED
258,14145,78,13713,State.EXPOSED
259,14200,728,14032,State.EXPOSED
260,14202,,13968,State.ASYMPTOMATIC
261,14202,1312,13769,State.EXPOSED
262,14210,125,14089,State.EXPOSED
263,14220,387,14112,State.EXPOSED
264,14232,696,14032,State.EXPOSED
265,14240,137,13961,State.EXPOSED
266,14260,183,13824,State.EXPOSED
267,14262,223,14112,State.EXPOSED
268,14273,194,13977,State.EXPOSED
269,14312,153,14016,State.EXPOSED
270,14313,461,13970,State.EXPOSED
271,14329,445,13970,State.EXPOSED
272,14360,247,14112,State.EXPOSED
273,14368,97,14016,State.EXPOSED
274,14377,230,14112,State.EXPOSED
275,14377,762,14232,State.EXPOSED
276,14408,59,13977,State.EXPOSED
277,14408,,14144,State.ASYMPTOMATIC
278,14424,443,13968,State.EXPOSED
279,14425,349,13970,State.EXPOSED
280,14434,183,14262,State.EXPOSED
281,14449,325,13970,State.EXPOSED
282,14456,720,14408,State.EXPOSED
283,14472,,13968,State.ASYMPTOMATIC
284,14473,,14329,State.ASYMPTOMATIC
285,14512,95,14112,State.EXPOSED
286,14512,538,14424,State.EXPOSED
287,14520,530,14424,State.EXPOSED
288,14522,184,14220,State.EXPOSED
289,14568,385,14472,State.EXPOSED
290,14572,566,14202,State.EXPOSED
291,14576,867,14425,State.EXPOSED
292,14584,33,14262,State.EXPOSED
293,14592,849,14408,State.EXPOSED
294,14616,,14312,State.ASYMPTOMATIC
295,14625,161,14449,State.EXPOSED
296,14632,325,14313,State.EXPOSED
297,14633,568,14377,State.EXPOSED
298,14641,,14473,State.ASYMPTOMATIC
299,14646,772,14400,State.EXPOSED
300,14664,777,14408,State.EXPOSED
301,14665,474,14232,State.EXPOSED
302,14688,755,14425,State.EXPOSED
303,14705,,14473,State.ASYMPTOMATIC
304,14720,369,14512,State.EXPOSED
305,14736,,14360,State.ASYMPTOMATIC
306,14737,,14200,State.ASYMPTOMATIC
307,14752,1294,14456,State.EXPOSED
308,14776,128,14202,State.EXPOSED
309,14784,305,14512,State.EXPOSED
310,14784,,14584,State.ASYMPTOMATIC
311,14786,167,14472,State.EXPOSED
312,14800,,14360,State.ASYMPTOMATIC
313,14809,296,14520,State.EXPOSED
314,14832,432,14720,State.EXPOSED
315,14841,635,14522,State.EXPOSED
316,14841,443,14568,State.EXPOSED
317,14844,440,14568,State.EXPOSED
318,14857,427,14568,State.EXPOSED
319,14880,1166,14456,State.EXPOSED
320,14897,427,14736,State.EXPOSED
321,14897,1149,14456,State.EXPOSED
322,14936,707,14832,State.EXPOSED
323,14944,,14632,State.ASYMPTOMATIC
324,14970,,14664,State.ASYMPTOMATIC
325,15016,268,14568,State.EXPOSED
326,15024,,14544,State.ASYMPTOMATIC
327,15024,300,14736,State.EXPOSED
328,15029,,14592,State.ASYMPTOMATIC
329,15049,533,14633,State.EXPOSED
330,15051,,14592,State.ASYMPTOMATIC
331,15065,104,14841,State.EXPOSED
332,15072,599,14776,State.EXPOSED
333,15074,95,14841,State.EXPOSED
334,15112,531,14832,State.EXPOSED
335,15129,314,14425,State.EXPOSED
336,15136,74,14616,State.EXPOSED
337,15144,499,14832,State.EXPOSED
338,15168,604,15016,State.EXPOSED
339,15176,185,14880,State.EXPOSED
340,15184,914,15065,State.EXPOSED
341,15185,139,14736,State.EXPOSED
342,15192,334,14897,State.EXPOSED
343,15224,206,14944,State.EXPOSED
344,15233,888,15051,State.EXPOSED
345,15243,878,15051,State.EXPOSED
346,15248,182,14944,State.EXPOSED
347,15248,524,15016,State.EXPOSED
348,15276,339,14841,State.EXPOSED
349,15315,806,15051,State.EXPOSED
350,15320,262,14633,State.EXPOSED
351,15321,437,15024,State.EXPOSED
352,15362,161,15074,State.EXPOSED
353,15401,380,15112,State.EXPOSED
354,15408,238,14976,State.EXPOSED
355,15417,27,15224,State.EXPOSED
356,15420,701,15144,State.EXPOSED
357,15458,,15168,State.ASYMPTOMATIC
358,15512,260,15016,State.EXPOSED
359,15520,261,15112,State.EXPOSED
360,15536,245,15112,State.EXPOSED
361,15544,818,15233,State.EXPOSED
362,15561,471,15321,State.EXPOSED
363,15569,463,15321,State.EXPOSED
364,15627,93,15315,State.EXPOSED
365,15627,,15168,State.ASYMPTOMATIC
366,15657,705,15233,State.EXPOSED
367,15680,682,15233,State.EXPOSED
368,15699,422,15144,State.EXPOSED
369,15744,414,15627,State.EXPOSED
370,15843,,15276,State.ASYMPTOMATIC
371,15857,397,15417,State.EXPOSED
372,15858,396,15417,State.EXPOSED
373,15873,381,15417,State.EXPOSED
374,15880,325,15561,State.EXPOSED
375,15889,683,15627,State.EXPOSED
376,15976,562,15873,State.EXPOSED
377,15977,604,15699,State.EXPOSED
378,15993,212,15561,State.EXPOSED
379,16001,,15420,State.ASYMPTOMATIC
380,16033,548,15699,State.EXPOSED
381,16035,160,15696,State.EXPOSED
382,16065,516,15699,State.EXPOSED
383,16074,287,15744,State.EXPOSED
384,16130,654,15880,State.EXPOSED
385,16145,613,15858,State.EXPOSED
386,16145,436,15699,State.EXPOSED
387,16179,,16001,State.ASYMPTOMATIC
388,16184,177,15744,State.EXPOSED
389,16232,71,15552,State.EXPOSED
390,16278,358,16130,State.EXPOSED
391,16324,377,16128,State.EXPOSED
392,16344,17,15744,State.EXPOSED
393,16353,329,16065,State.EXPOSED
394,16360,322,16065,State.EXPOSED
395,16385,990,15977,State.EXPOSED
396,16417,219,16130,State.EXPOSED
397,16421,215,16130,State.EXPOSED
398,16424,1276,16145,State.EXPOSED
399,16585,758,16145,State.EXPOSED
400,16608,191,16074,State.EXPOSED
401,16609,106,16033,State.EXPOSED
402,16626,423,16416,State.EXPOSED
403,16640,420,16344,State.EXPOSED
404,16776,113,16360,State.EXPOSED
405,16788,1010,16626,State.EXPOSED
406,16825,64,16360,State.EXPOSED
407,16878,348,16385,State.EXPOSED
408,16913,751,16608,State.EXPOSED
409,16928,736,16608,State.EXPOSED
410,17064,267,16640,State.EXPOSED
411,17064,462,16776,State.EXPOSED
412,17096,529,17064,State.EXPOSED
413,17164,267,16878,State.EXPOSED
414,17168,1233,16928,State.EXPOSED
415,17185,146,16640,State.EXPOSED
416,17586,311,17168,State.EXPOSED
417,17593,304,17168,State.EXPOSED
418,17712,185,17168,State.EXPOSED
419,17746,151,17168,State.EXPOSED
420,18217,,18000,State.ASYMPTOMATIC
421,20225,112,19872,State.EXPOSED
422,20240,97,19872,State.EXPOSED
423,20648,22,20240,State.EXPOSED
424,20934,533,20648,State.EXPOSED
425,20936,531,20648,State.EXPOSED
426,20937,530,20648,State.EXPOSED
427,20945,522,20648,State.EXPOSED
428,21080,387,20648,State.EXPOSED
429,21232,792,20934,State.EXPOSED
430,21241,163,20936,State.EXPOSED
431,21336,476,21080,State.EXPOSED
432,21370,654,20934,State.EXPOSED
433,21424,388,21080,State.EXPOSED
434,21602,490,21336,State.EXPOSED
435,21641,451,21336,State.EXPOSED
436,21648,362,21241,State.EXPOSED
437,21744,348,21336,State.EXPOSED
438,21786,306,21336,State.EXPOSED
439,21904,,21786,State.ASYMPTOMATIC
440,21960,30,21648,State.EXPOSED
441,22080,423,21904,State.EXPOSED
442,22552,265,22080,State.EXPOSED
443,22760,699,22552,State.EXPOSED
444,23225,,22760,State.ASYMPTOMATIC
445,29553,,29232,State.ASYMPTOMATIC
446,29649,755,29553,State.EXPOSED
447,29784,620,29553,State.EXPOSED
448,29840,,29232,State.ASYMPTOMATIC
449,29865,539,29553,State.EXPOSED
450,29881,523,29553,State.EXPOSED
451,29956,448,29553,State.EXPOSED
452,30009,395,29553,State.EXPOSED
453,30032,,29881,State.ASYMPTOMATIC
454,30049,1059,29649,State.EXPOSED
455,30193,549,30049,State.EXPOSED
456,30200,551,29784,State.EXPOSED
457,30240,1171,29956,State.EXPOSED
458,30296,555,30009,State.EXPOSED
459,30304,515,29865,State.EXPOSED
460,30315,630,30032,State.EXPOSED
461,30346,396,30049,State.EXPOSED
462,30387,558,30032,State.EXPOSED
463,30388,1023,29956,State.EXPOSED
464,30449,,29881,State.ASYMPTOMATIC
465,30450,401,30009,State.EXPOSED
466,30504,,30240,State.ASYMPTOMATIC
467,30521,536,30193,State.EXPOSED
468,30648,409,30193,State.EXPOSED
469,30688,102,30200,State.EXPOSED
470,30768,,30346,State.ASYMPTOMATIC
471,30912,140,30388,State.EXPOSED
