,transmission_time,incubation_time,infection_time,disease_state
155,12833,530,12546,State.EXPOSED
156,12840,661,12556,State.EXPOSED
157,12850,793,12698,State.EXPOSED
158,12856,,12337,State.ASYMPTOMATIC
159,12864,241,12568,State.EXPOSED
160,12873,808,12384,State.EXPOSED
161,12880,801,12384,State.EXPOSED
162,12882,1427,12608,State.EXPOSED
163,12897,784,12384,State.EXPOSED
164,12897,733,12721,State.EXPOSED
165,12913,362,12584,State.EXPOSED
166,12928,,12528,State.ASYMPTOMATIC
167,12936,158,12384,State.EXPOSED
168,12937,,12232,State.ASYMPTOMATIC
169,12939,254,12448,State.EXPOSED
170,12939,336,12584,State.EXPOSED
171,12952,97,12752,State.EXPOSED
172,12962,250,12672,State.EXPOSED
173,12964,537,12556,State.EXPOSED
174,12984,228,12672,State.EXPOSED
175,12984,167,12856,State.EXPOSED
176,12985,290,12584,State.EXPOSED
177,13001,274,12584,State.EXPOSED
178,13001,,12528,State.ASYMPTOMATIC
179,13008,16,12720,State.EXPOSED
180,13009,,12747,State.ASYMPTOMATIC
181,13032,235,12672,State.EXPOSED
182,13032,1277,12608,State.EXPOSED
183,13033,,12612,State.ASYMPTOMATIC
184,13036,353,12833,State.EXPOSED
185,13036,607,12698,State.EXPOSED
186,13041,152,12448,State.EXPOSED
187,13057,470,12704,State.EXPOSED
188,13080,517,12984,State.EXPOSED
189,13089,192,12820,State.EXPOSED
190,13104,397,12556,State.EXPOSED
191,13106,539,12897,State.EXPOSED
192,13106,395,12556,State.EXPOSED
193,13130,508,12850,State.EXPOSED
194,13134,504,12850,State.EXPOSED
195,13136,15,12856,State.EXPOSED
196,13137,474,12897,State.EXPOSED
197,13152,,12720,State.ASYMPTOMATIC
198,13152,868,13008,State.EXPOSED
199,13176,830,13009,State.EXPOSED
200,13176,172,12696,State.EXPOSED
201,13200,148,12696,State.EXPOSED
202,13216,429,12897,State.EXPOSED
203,13218,441,12936,State.EXPOSED
204,13218,629,13057,State.EXPOSED
205,13224,373,12984,State.EXPOSED
206,13227,31,12939,State.EXPOSED
207,13232,413,12897,State.EXPOSED
208,13248,253,12556,State.EXPOSED
209,13250,139,12833,State.EXPOSED
210,13251,496,12816,State.EXPOSED
211,13257,388,12897,State.EXPOSED
212,13272,475,12816,State.EXPOSED
213,13273,364,12882,State.EXPOSED
214,13273,195,13001,State.EXPOSED
215,13273,365,12850,State.EXPOSED
216,13274,473,12816,State.EXPOSED
217,13280,751,12880,State.EXPOSED
218,13281,1170,13134,State.EXPOSED
219,13288,743,12880,State.EXPOSED
220,13289,396,12984,State.EXPOSED
221,13304,326,12721,State.EXPOSED
222,13312,,13104,State.ASYMPTOMATIC
223,13320,644,12962,State.EXPOSED
224,13322,247,13036,State.EXPOSED
225,13332,979,13176,State.EXPOSED
226,13369,290,12936,State.EXPOSED
227,13369,569,13218,State.EXPOSED
228,13369,518,12937,State.EXPOSED
229,13440,157,12984,State.EXPOSED
230,13440,,12816,State.ASYMPTOMATIC
231,13448,349,13041,State.EXPOSED
232,13449,188,12882,State.EXPOSED
233,13456,508,12962,State.EXPOSED
234,13464,847,13176,State.EXPOSED
235,13481,1305,13251,State.EXPOSED
236,13488,761,13089,State.EXPOSED
237,13490,553,13106,State.EXPOSED
238,13497,589,13200,State.EXPOSED
239,13504,745,13089,State.EXPOSED
240,13504,,12913,State.ASYMPTOMATIC
241,13513,530,13106,State.EXPOSED
242,13521,1265,13251,State.EXPOSED
243,13537,,13104,State.ASYMPTOMATIC
244,13537,358,13104,State.EXPOSED
245,13537,914,13134,State.EXPOSED
246,13554,414,13257,State.EXPOSED
247,13566,,13106,State.ASYMPTOMATIC
248,13568,400,13257,State.EXPOSED
249,13569,399,13257,State.EXPOSED
250,13569,1082,13227,State.EXPOSED
251,13570,471,12985,State.EXPOSED
252,13585,185,13176,State.EXPOSED
253,13592,433,13440,State.EXPOSED
254,13600,,13104,State.ASYMPTOMATIC
255,13609,434,13106,State.EXPOSED
256,13632,306,13218,State.EXPOSED
257,13633,392,13440,State.EXPOSED
258,13633,1018,13227,State.EXPOSED
259,13665,421,13200,State.EXPOSED
260,13680,,13272,State.ASYMPTOMATIC
261,13704,1059,13304,State.EXPOSED
262,13708,389,13273,State.EXPOSED
263,13712,739,13134,State.EXPOSED
264,13731,135,13497,State.EXPOSED
265,13744,609,13481,State.EXPOSED
266,13745,352,13273,State.EXPOSED
267,13754,,13036,State.ASYMPTOMATIC
268,13781,228,13369,State.EXPOSED
269,13802,207,13369,State.EXPOSED
270,13827,39,13497,State.EXPOSED
271,13856,344,13569,State.EXPOSED
272,13865,,13273,State.ASYMPTOMATIC
273,13872,518,13536,State.EXPOSED
274,13872,33,13449,State.EXPOSED
275,13881,496,13456,State.EXPOSED
276,13888,502,13536,State.EXPOSED
277,13896,353,13600,State.EXPOSED
278,13896,9,13449,State.EXPOSED
279,13897,302,13332,State.EXPOSED
280,13913,440,13481,State.EXPOSED
281,13914,476,13536,State.EXPOSED
282,13922,1005,13566,State.EXPOSED
283,13923,,13490,State.ASYMPTOMATIC
284,13937,148,13633,State.EXPOSED
285,13938,782,13554,State.EXPOSED
286,13944,438,13513,State.EXPOSED
287,13946,778,13632,State.EXPOSED
288,13948,629,13537,State.EXPOSED
289,13950,,13680,State.ASYMPTOMATIC
290,13950,,13633,State.ASYMPTOMATIC
291,13960,549,13712,State.EXPOSED
292,13971,458,13708,State.EXPOSED
293,13974,626,13537,State.EXPOSED
294,13977,926,13704,State.EXPOSED
295,14001,199,13569,State.EXPOSED
296,14009,191,13569,State.EXPOSED
297,14018,335,13481,State.EXPOSED
298,14040,566,13872,State.EXPOSED
299,14057,407,13609,State.EXPOSED
300,14064,1183,13781,State.EXPOSED
301,14072,534,13872,State.EXPOSED
302,14081,307,13824,State.EXPOSED
303,14082,306,13824,State.EXPOSED
304,14089,,13521,State.ASYMPTOMATIC
305,14090,940,13950,State.EXPOSED
306,14098,1119,14082,State.EXPOSED
307,14105,78,13938,State.EXPOSED
308,14152,,13888,State.ASYMPTOMATIC
309,14184,,14040,State.ASYMPTOMATIC
310,14192,558,13568,State.EXPOSED
311,14216,287,14064,State.EXPOSED
312,14226,751,14072,State.EXPOSED
313,14233,,14009,State.ASYMPTOMATIC
314,14234,1543,14001,State.EXPOSED
315,14240,,13937,State.MILD
316,14240,502,13950,State.EXPOSED
317,14265,391,14152,State.EXPOSED
318,14265,638,13704,State.EXPOSED
319,14281,179,13974,State.EXPOSED
320,14329,,13744,State.ASYMPTOMATIC
321,14338,471,14057,State.EXPOSED
322,14352,678,13950,State.EXPOSED
323,14353,426,13802,State.EXPOSED
324,14353,211,13960,State.EXPOSED
325,14360,44,13968,State.EXPOSED
326,14361,43,13968,State.EXPOSED
327,14377,279,13946,State.EXPOSED
328,14385,562,13977,State.EXPOSED
329,14416,1247,14256,State.EXPOSED
330,14434,513,13977,State.EXPOSED
331,14440,,14353,State.ASYMPTOMATIC
332,14448,560,14256,State.EXPOSED
333,14464,212,14352,State.EXPOSED
334,14464,544,14256,State.EXPOSED
335,14473,617,14081,State.EXPOSED
336,14488,520,14256,State.EXPOSED
337,14498,338,14265,State.EXPOSED
338,14499,531,13950,State.EXPOSED
339,14520,457,14216,State.EXPOSED
340,14532,,14240,State.ASYMPTOMATIC
341,14537,553,14081,State.EXPOSED
342,14561,260,14112,State.EXPOSED
343,14577,,14361,State.ASYMPTOMATIC
344,14580,76,14152,State.EXPOSED
345,14593,943,14360,State.EXPOSED
346,14600,474,14338,State.EXPOSED
347,14601,302,14192,State.EXPOSED
348,14609,399,14256,State.EXPOSED
349,14610,291,14329,State.EXPOSED
350,14624,226,14265,State.EXPOSED
351,14624,209,14256,State.EXPOSED
352,14681,381,14520,State.EXPOSED
353,14705,153,14400,State.EXPOSED
354,14706,115,14112,State.EXPOSED
355,14712,951,14256,State.EXPOSED
356,14744,,14464,State.ASYMPTOMATIC
357,14776,965,14609,State.EXPOSED
358,14784,957,14609,State.EXPOSED
359,14793,269,14520,State.EXPOSED
360,14801,176,14072,State.EXPOSED
361,14824,362,14537,State.EXPOSED
362,14848,664,14712,State.EXPOSED
363,14849,9,14400,State.EXPOSED
364,14940,,14532,State.ASYMPTOMATIC
365,14976,445,14440,State.EXPOSED
366,14984,,14577,State.ASYMPTOMATIC
367,14993,905,14610,State.EXPOSED
368,15024,488,14712,State.EXPOSED
369,15075,323,14849,State.EXPOSED
370,15088,306,14705,State.EXPOSED
371,15156,795,14580,State.EXPOSED
372,15184,178,14624,State.EXPOSED
373,15217,295,14712,State.EXPOSED
374,15242,1162,14498,State.EXPOSED
375,15244,217,14601,State.EXPOSED
376,15282,,14848,State.ASYMPTOMATIC
377,15305,,14848,State.ASYMPTOMATIC
378,15337,,14776,State.ASYMPTOMATIC
379,15368,459,15184,State.EXPOSED
380,15376,136,14712,State.EXPOSED
381,15385,207,15242,State.EXPOSED
382,15386,563,15217,State.EXPOSED
383,15440,340,14993,State.EXPOSED
384,15449,236,15156,State.EXPOSED
385,15577,203,14993,State.EXPOSED
386,15792,,15385,State.ASYMPTOMATIC
387,15801,811,15368,State.EXPOSED
388,15816,,15376,State.ASYMPTOMATIC
389,16226,665,15816,State.EXPOSED
390,16280,0,15930,State.MILD
391,17466,400,17280,State.EXPOSED
392,19489,117,19152,State.EXPOSED
393,19848,227,19296,State.EXPOSED
394,20041,,19489,State.ASYMPTOMATIC
395,20289,45,19848,State.EXPOSED
396,20665,114,20289,State.EXPOSED
397,20824,1210,20665,State.EXPOSED
398,21016,465,20824,State.EXPOSED
399,22056,,21600,State.ASYMPTOMATIC
400,22248,599,22056,State.EXPOSED
401,22408,,22248,State.ASYMPTOMATIC
402,22536,,22248,State.ASYMPTOMATIC
403,29177,201,28944,State.EXPOSED
404,29289,89,28944,State.EXPOSED
405,29909,29,29289,State.EXPOSED
406,30204,,29909,State.ASYMPTOMATIC
407,30312,725,30096,State.EXPOSED
408,30377,,30204,State.ASYMPTOMATIC
409,30432,605,30096,State.EXPOSED
410,30433,,30312,State.ASYMPTOMATIC
411,30456,581,30096,State.EXPOSED
412,30481,,30204,State.ASYMPTOMATIC
413,30576,,30312,State.ASYMPTOMATIC
414,30761,190,30481,State.EXPOSED
415,30792,581,30456,State.EXPOSED
416,30832,263,30576,State.EXPOSED
417,30915,36,30481,State.EXPOSED
418,30928,167,30576,State.EXPOSED
419,31008,87,30576,State.EXPOSED
420,31048,420,30761,State.EXPOSED
421,31202,1307,30915,State.EXPOSED
422,31248,,30832,State.ASYMPTOMATIC
423,31344,0,30913,State.SEVERE
424,31377,629,31048,State.EXPOSED
425,31440,1509,31202,State.EXPOSED
426,31448,768,31248,State.EXPOSED
427,31668,506,31377,State.EXPOSED
428,31768,796,31440,State.EXPOSED
429,31809,365,31377,State.EXPOSED
430,31920,432,31668,State.EXPOSED
431,31921,431,31668,State.EXPOSED
432,32040,,31448,State.ASYMPTOMATIC
433,32152,164,32040,State.EXPOSED
434,32214,138,31668,State.EXPOSED
435,32225,127,31668,State.EXPOSED
436,32232,84,32040,State.EXPOSED
437,32280,509,32152,State.EXPOSED
438,32384,,32214,State.ASYMPTOMATIC
439,32640,1161,32280,State.EXPOSED
440,32690,1111,32280,State.EXPOSED
441,32982,,32690,State.ASYMPTOMATIC
442,33073,584,32640,State.EXPOSED
443,33096,561,32640,State.EXPOSED
444,33123,,32690,State.ASYMPTOMATIC
