,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,1,,1,0
170,1,,1,0
171,1,,1,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,3,,3,0
176,,0,0,0
177,1,,0,1
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,1,0,1
183,1,,1,0
184,2,,2,0
185,1,,1,0
186,0,,0,0
187,,2,2,0
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,,2,2,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,1,,0,1
203,4,,3,1
204,,0,0,0
205,0,,0,0
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,1,1,0
213,1,,1,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,2,,2,0
223,3,,2,1
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,3,,2,1
228,,1,1,0
229,2,,2,0
230,1,,1,0
231,2,,1,1
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,,2,2,0
236,1,,1,0
237,,0,0,0
238,2,,2,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,,2,2,0
250,,0,0,0
251,2,,2,0
252,,0,0,0
253,,0,0,0
254,2,,0,2
255,2,,2,0
256,0,,0,0
257,3,,3,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,4,,4,0
264,,1,1,0
265,1,,1,0
266,2,,1,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,3,,3,0
278,2,,2,0
279,2,,2,0
280,1,,1,0
281,,0,0,0
282,2,,2,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,2,,2,0
294,4,,4,0
295,2,,1,1
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,3,,3,0
300,1,,0,1
301,,1,1,0
302,1,,1,0
303,3,,3,0
304,,1,1,0
305,1,,1,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,,1,1,0
313,,1,1,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,,2,1,1
330,,1,0,1
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,5,,4,1
