,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,0.0,0.0,0.0,0.0,0.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,202.0,1.0,0.0,0.0,0.0,0.0,1.0
77,202.0,1.0,0.0,0.0,0.0,0.0,1.0
78,202.0,1.0,0.0,0.0,0.0,0.0,1.0
79,199.0,4.0,0.0,0.0,0.0,0.0,1.0
80,200.0,3.0,1.0,0.0,0.0,0.0,1.0
81,199.0,4.0,1.0,0.0,0.0,0.0,1.0
82,196.0,7.0,1.0,0.0,0.0,0.0,1.0
83,197.0,5.0,3.0,0.0,0.0,0.0,2.0
84,196.0,6.0,3.0,0.0,1.0,0.0,2.0
85,195.0,6.0,3.0,0.0,1.0,0.0,3.0
86,191.0,7.0,4.0,0.0,1.0,0.0,6.0
87,189.0,7.0,4.0,0.0,1.0,1.0,7.0
88,188.0,7.0,5.0,0.0,1.0,1.0,8.0
89,187.0,8.0,6.0,0.0,1.0,2.0,7.0
90,185.0,7.0,6.0,0.0,1.0,4.0,8.0
91,183.0,8.0,7.0,0.0,0.0,5.0,8.0
92,180.0,10.0,8.0,0.0,0.0,5.0,9.0
93,179.0,10.0,8.0,0.0,0.0,6.0,9.0
94,180.0,8.0,10.0,0.0,0.0,7.0,9.0
95,179.0,8.0,10.0,0.0,0.0,8.0,9.0
96,178.0,8.0,12.0,0.0,0.0,9.0,9.0
97,173.0,9.0,12.0,0.0,0.0,12.0,10.0
98,170.0,10.0,11.0,0.0,0.0,13.0,11.0
99,168.0,10.0,11.0,0.0,0.0,14.0,12.0
100,165.0,10.0,11.0,0.0,0.0,18.0,11.0
101,164.0,8.0,11.0,0.0,0.0,23.0,9.0
102,160.0,10.0,11.0,0.0,1.0,24.0,10.0
103,154.0,12.0,9.0,0.0,1.0,28.0,10.0
104,155.0,10.0,10.0,0.0,1.0,29.0,10.0
105,155.0,10.0,10.0,0.0,2.0,30.0,9.0
106,155.0,7.0,13.0,0.0,2.0,31.0,11.0
107,152.0,7.0,12.0,0.0,2.0,33.0,12.0
108,150.0,6.0,10.0,0.0,3.0,36.0,12.0
109,147.0,5.0,10.0,0.0,3.0,38.0,14.0
110,145.0,6.0,9.0,0.0,3.0,39.0,14.0
111,140.0,8.0,6.0,0.0,3.0,43.0,13.0
112,138.0,9.0,6.0,0.0,2.0,46.0,11.0
113,137.0,6.0,5.0,0.0,2.0,51.0,10.0
114,137.0,6.0,6.0,0.0,2.0,53.0,8.0
115,136.0,6.0,6.0,0.0,2.0,55.0,7.0
116,132.0,7.0,6.0,0.0,2.0,57.0,8.0
