,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,2.0,0.0,0.0,0.0,1.0
74,201.0,2.0,2.0,0.0,0.0,0.0,1.0
75,201.0,2.0,2.0,0.0,0.0,0.0,1.0
76,202.0,1.0,3.0,0.0,0.0,1.0,0.0
77,201.0,2.0,3.0,0.0,0.0,1.0,0.0
78,200.0,2.0,3.0,0.0,1.0,1.0,1.0
79,198.0,3.0,2.0,0.0,1.0,2.0,1.0
80,198.0,2.0,1.0,0.0,2.0,3.0,1.0
81,199.0,1.0,1.0,0.0,3.0,3.0,1.0
82,197.0,2.0,1.0,0.0,3.0,3.0,2.0
83,193.0,4.0,0.0,0.0,3.0,4.0,3.0
84,192.0,4.0,1.0,0.0,4.0,4.0,4.0
85,188.0,5.0,1.0,0.0,3.0,5.0,6.0
86,187.0,5.0,1.0,0.0,3.0,5.0,7.0
87,186.0,4.0,2.0,0.0,2.0,6.0,8.0
88,180.0,7.0,2.0,0.0,2.0,7.0,10.0
89,176.0,10.0,2.0,0.0,2.0,7.0,11.0
90,174.0,11.0,2.0,0.0,2.0,7.0,12.0
91,170.0,12.0,2.0,0.0,1.0,9.0,13.0
92,170.0,12.0,4.0,0.0,1.0,9.0,13.0
93,172.0,10.0,6.0,0.0,2.0,10.0,12.0
94,174.0,7.0,6.0,0.0,4.0,11.0,12.0
95,173.0,6.0,8.0,0.0,3.0,12.0,13.0
96,173.0,6.0,9.0,0.0,3.0,13.0,12.0
97,173.0,6.0,11.0,0.0,3.0,14.0,11.0
98,172.0,6.0,11.0,0.0,3.0,16.0,10.0
99,168.0,7.0,9.0,0.0,3.0,20.0,9.0
100,164.0,8.0,7.0,0.0,2.0,23.0,9.0
101,162.0,7.0,7.0,0.0,0.0,28.0,7.0
102,161.0,7.0,5.0,0.0,0.0,32.0,4.0
103,162.0,6.0,6.0,0.0,1.0,33.0,3.0
104,159.0,6.0,5.0,0.0,1.0,36.0,3.0
105,157.0,6.0,6.0,0.0,1.0,38.0,3.0
106,154.0,8.0,6.0,0.0,1.0,39.0,3.0
107,155.0,7.0,7.0,0.0,1.0,39.0,3.0
108,156.0,5.0,9.0,0.0,2.0,40.0,3.0
109,156.0,5.0,9.0,0.0,2.0,40.0,3.0
110,152.0,5.0,8.0,0.0,1.0,43.0,4.0
111,152.0,4.0,8.0,0.0,1.0,44.0,4.0
112,152.0,2.0,7.0,0.0,1.0,45.0,5.0
113,152.0,2.0,7.0,0.0,1.0,45.0,5.0
114,152.0,2.0,6.0,0.0,1.0,45.0,5.0
115,148.0,1.0,4.0,0.0,0.0,49.0,6.0
116,148.0,1.0,4.0,0.0,0.0,49.0,6.0
