,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,1,,0,1
170,1,,0,1
171,3,,3,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,2,,2,0
176,,1,1,0
177,1,,1,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,1,,0,1
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,2,,2,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,,1,1,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,2,,2,0
199,2,,2,0
200,,1,1,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,1,,0,1
218,,5,4,1
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,3,,3,0
225,0,,0,0
226,,0,0,0
227,2,,2,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,3,,3,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,3,,3,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,2,,2,0
244,,2,0,2
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,,2,2,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,,1,1,0
253,1,,1,0
254,,2,2,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,3,3,0
261,,1,0,1
262,,0,0,0
263,0,,0,0
264,,2,1,1
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,2,,2,0
269,1,,0,1
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,3,,3,0
280,2,,1,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,2,,2,0
293,1,,0,1
294,,1,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,3,,3,0
313,,1,0,1
314,2,,2,0
315,1,,0,1
316,,0,0,0
317,3,,2,1
318,1,,0,1
319,2,,1,1
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,3,,3,0
324,,0,0,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,2,,2,0
329,1,,0,1
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,,0,0,0
334,1,,0,1
335,,1,1,0
336,0,,0,0
337,1,,1,0
