,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,1,1,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,2,,1,1
178,3,,3,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,0,,0,0
187,1,,0,1
188,,1,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,,0,0,0
197,,0,0,0
198,,1,1,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,2,0
204,3,,2,1
205,2,,2,0
206,,1,1,0
207,,0,0,0
208,,0,0,0
209,2,,1,1
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,1,,1,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,,4,2,2
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,2,,2,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,2,,2,0
244,,0,0,0
245,1,,0,1
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,4,,4,0
253,,0,0,0
254,0,,0,0
255,4,,2,2
256,0,,0,0
257,3,,2,1
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,,1,1,0
265,3,,3,0
266,0,,0,0
267,2,,2,0
268,3,,2,1
269,,0,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,3,,2,1
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,2,,2,0
286,1,,1,0
287,,1,0,1
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,,2,2,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,1,,0,1
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,,2,1,1
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,1,,0,1
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,,1,1,0
325,,0,0,0
326,3,,3,0
327,0,,0,0
328,,2,2,0
329,0,,0,0
330,2,,2,0
331,,1,1,0
332,0,,0,0
333,,1,1,0
334,2,,2,0
