,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2,238.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,258.0,0.0,0.0,0.0,0.0,0.0,0.0
24,262.0,0.0,0.0,0.0,0.0,0.0,0.0
25,253.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,266.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,257.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,253.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,217.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,0.0,0.0,0.0,1.0,0.0,0.0
71,245.0,0.0,0.0,0.0,1.0,0.0,0.0
72,239.0,0.0,0.0,0.0,1.0,0.0,0.0
73,214.0,0.0,0.0,0.0,1.0,0.0,0.0
74,199.0,1.0,0.0,0.0,1.0,0.0,0.0
75,206.0,1.0,0.0,0.0,1.0,0.0,2.0
76,229.0,0.0,0.0,0.0,1.0,0.0,3.0
77,220.0,0.0,3.0,0.0,3.0,0.0,2.0
78,228.0,0.0,3.0,0.0,4.0,0.0,2.0
79,235.0,3.0,4.0,0.0,7.0,0.0,3.0
80,221.0,5.0,7.0,0.0,8.0,0.0,2.0
81,215.0,6.0,5.0,0.0,10.0,0.0,3.0
82,217.0,7.0,7.0,0.0,12.0,0.0,4.0
83,216.0,9.0,12.0,0.0,15.0,0.0,4.0
84,220.0,8.0,15.0,0.0,17.0,0.0,5.0
85,212.0,9.0,16.0,0.0,19.0,0.0,5.0
86,212.0,10.0,20.0,0.0,20.0,1.0,7.0
87,204.0,7.0,21.0,0.0,26.0,3.0,7.0
88,204.0,6.0,22.0,0.0,30.0,3.0,5.0
89,198.0,8.0,26.0,0.0,37.0,3.0,4.0
90,204.0,10.0,22.0,0.0,38.0,5.0,5.0
91,208.0,10.0,23.0,0.0,43.0,4.0,4.0
92,195.0,11.0,25.0,0.0,49.0,6.0,4.0
93,192.0,12.0,28.0,0.0,49.0,7.0,4.0
94,192.0,13.0,30.0,0.0,53.0,8.0,6.0
95,192.0,10.0,27.0,0.0,54.0,8.0,8.0
96,186.0,13.0,26.0,0.0,52.0,8.0,7.0
97,195.0,16.0,22.0,0.0,53.0,9.0,5.0
98,189.0,17.0,17.0,0.0,51.0,9.0,3.0
99,196.0,13.0,18.0,0.0,55.0,11.0,4.0
100,204.0,11.0,18.0,0.0,54.0,12.0,3.0
101,201.0,13.0,18.0,0.0,52.0,11.0,4.0
102,204.0,14.0,16.0,0.0,51.0,5.0,4.0
103,205.0,13.0,13.0,0.0,51.0,3.0,1.0
104,193.0,10.0,13.0,0.0,55.0,3.0,1.0
105,194.0,8.0,11.0,0.0,51.0,6.0,1.0
106,189.0,9.0,13.0,0.0,49.0,9.0,1.0
107,198.0,7.0,13.0,0.0,48.0,10.0,1.0
108,201.0,6.0,12.0,0.0,47.0,9.0,1.0
109,199.0,7.0,8.0,0.0,45.0,11.0,0.0
110,210.0,7.0,6.0,0.0,44.0,11.0,0.0
111,225.0,4.0,6.0,0.0,42.0,11.0,0.0
112,231.0,3.0,6.0,0.0,39.0,9.0,0.0
113,227.0,1.0,5.0,0.0,37.0,8.0,0.0
114,226.0,2.0,4.0,0.0,36.0,8.0,0.0
