,transmission_time,incubation_time,infection_time,disease_state
82,11307,,10848,State.ASYMPTOMATIC
83,11352,,10960,State.ASYMPTOMATIC
84,11368,157,11058,State.EXPOSED
85,11384,506,10976,State.EXPOSED
86,11388,394,10944,State.EXPOSED
87,11392,522,10872,State.EXPOSED
88,11417,499,10875,State.EXPOSED
89,11417,428,11088,State.EXPOSED
90,11425,,11242,State.ASYMPTOMATIC
91,11442,187,11025,State.EXPOSED
92,11480,,10960,State.ASYMPTOMATIC
93,11496,,11224,State.ASYMPTOMATIC
94,11497,,11212,State.ASYMPTOMATIC
95,11512,459,11264,State.EXPOSED
96,11529,361,10976,State.EXPOSED
97,11552,338,10976,State.EXPOSED
98,11553,199,11088,State.EXPOSED
99,11577,,11242,State.ASYMPTOMATIC
100,11600,849,11384,State.EXPOSED
101,11608,696,11256,State.EXPOSED
102,11609,,11242,State.ASYMPTOMATIC
103,11617,970,11193,State.EXPOSED
104,11641,946,11193,State.EXPOSED
105,11665,1242,11388,State.EXPOSED
106,11688,736,11417,State.EXPOSED
107,11696,149,11088,State.EXPOSED
108,11712,65,11164,State.EXPOSED
109,11712,737,11384,State.EXPOSED
110,11736,,11425,State.ASYMPTOMATIC
111,11760,689,11384,State.EXPOSED
112,11760,544,11256,State.EXPOSED
113,11769,356,11512,State.EXPOSED
114,11784,341,11512,State.EXPOSED
115,11792,179,11264,State.EXPOSED
116,11800,325,11512,State.EXPOSED
117,11810,639,11384,State.EXPOSED
118,11812,569,11088,State.EXPOSED
119,11824,600,11417,State.EXPOSED
120,11860,828,11664,State.EXPOSED
121,11865,,11664,State.ASYMPTOMATIC
122,11929,924,11760,State.EXPOSED
123,11952,460,11688,State.EXPOSED
124,11954,384,11696,State.EXPOSED
125,11970,404,11273,State.EXPOSED
126,11992,236,11552,State.EXPOSED
127,11992,519,11736,State.EXPOSED
128,12002,336,11696,State.EXPOSED
129,12009,0,11507,State.SEVERE
130,12048,866,11792,State.EXPOSED
131,12048,438,11784,State.EXPOSED
132,12089,,11812,State.ASYMPTOMATIC
133,12097,57,11664,State.EXPOSED
134,12097,,11812,State.ASYMPTOMATIC
135,12122,591,11810,State.EXPOSED
136,12130,325,11992,State.EXPOSED
137,12144,544,11664,State.EXPOSED
138,12168,994,11712,State.EXPOSED
139,12169,317,11784,State.EXPOSED
140,12177,,11812,State.ASYMPTOMATIC
141,12264,191,11992,State.EXPOSED
142,12265,571,11954,State.EXPOSED
143,12272,183,11992,State.EXPOSED
144,12276,621,12096,State.EXPOSED
145,12296,190,11784,State.EXPOSED
146,12313,485,12096,State.EXPOSED
147,12314,99,12002,State.EXPOSED
148,12320,411,12097,State.EXPOSED
149,12321,,11952,State.SEVERE
150,12336,433,11760,State.EXPOSED
151,12360,554,11792,State.EXPOSED
152,12360,415,12048,State.EXPOSED
153,12376,969,12089,State.EXPOSED
154,12377,502,12313,State.EXPOSED
155,12384,939,12168,State.EXPOSED
156,12385,70,11992,State.EXPOSED
157,12392,505,12096,State.EXPOSED
158,12408,625,12272,State.EXPOSED
159,12420,,12096,State.ASYMPTOMATIC
160,12432,179,12144,State.EXPOSED
161,12456,306,12376,State.EXPOSED
162,12459,800,12169,State.EXPOSED
163,12464,1282,12177,State.EXPOSED
164,12473,1273,12177,State.EXPOSED
165,12505,187,12377,State.EXPOSED
166,12512,521,12272,State.EXPOSED
167,12520,242,12376,State.EXPOSED
168,12545,352,12096,State.EXPOSED
169,12552,345,12096,State.EXPOSED
170,12568,418,12265,State.EXPOSED
171,12584,402,12265,State.EXPOSED
172,12600,161,12296,State.EXPOSED
173,12616,,12320,State.ASYMPTOMATIC
174,12625,254,12313,State.EXPOSED
175,12640,239,12313,State.EXPOSED
176,12664,588,12552,State.EXPOSED
177,12665,27,12377,State.EXPOSED
178,12688,345,12272,State.EXPOSED
179,12737,24,12296,State.EXPOSED
180,12745,17,12376,State.EXPOSED
181,12747,735,12545,State.EXPOSED
182,12792,194,12265,State.EXPOSED
183,12800,186,12265,State.EXPOSED
184,12810,541,12520,State.EXPOSED
185,12820,241,12473,State.EXPOSED
186,12841,220,12473,State.EXPOSED
187,12842,344,12384,State.EXPOSED
188,12856,0,12240,State.MILD
189,12864,329,12432,State.EXPOSED
190,12872,622,12672,State.EXPOSED
191,12913,707,12672,State.EXPOSED
192,12928,324,12552,State.EXPOSED
193,12953,250,12528,State.EXPOSED
194,12972,46,12384,State.EXPOSED
195,12977,275,12552,State.EXPOSED
196,13025,,12320,State.ASYMPTOMATIC
197,13032,220,12552,State.EXPOSED
198,13049,445,12672,State.EXPOSED
199,13057,294,12520,State.EXPOSED
200,13058,422,12625,State.EXPOSED
201,13072,718,12872,State.EXPOSED
202,13081,15,12737,State.EXPOSED
203,13083,397,12625,State.EXPOSED
204,13088,340,12640,State.EXPOSED
205,13186,308,12672,State.EXPOSED
206,13193,887,13025,State.EXPOSED
207,13201,165,12928,State.EXPOSED
208,13208,158,12928,State.EXPOSED
209,13224,566,12872,State.EXPOSED
210,13230,,12800,State.ASYMPTOMATIC
211,13232,558,12872,State.EXPOSED
212,13249,,12841,State.ASYMPTOMATIC
213,13251,384,13049,State.EXPOSED
214,13265,701,12977,State.EXPOSED
215,13301,449,13186,State.EXPOSED
216,13312,478,12872,State.EXPOSED
217,13324,25,13083,State.EXPOSED
218,13329,20,13083,State.EXPOSED
219,13336,,12913,State.ASYMPTOMATIC
220,13369,72,12816,State.EXPOSED
221,13376,65,12816,State.EXPOSED
222,13408,382,12872,State.EXPOSED
223,13432,108,13104,State.EXPOSED
224,13433,734,13088,State.EXPOSED
225,13441,400,13058,State.EXPOSED
226,13446,304,13186,State.EXPOSED
227,13465,1309,13324,State.EXPOSED
228,13481,,13032,State.ASYMPTOMATIC
229,13494,1110,13392,State.EXPOSED
230,13513,237,13186,State.EXPOSED
231,13520,79,13072,State.EXPOSED
232,13539,628,13088,State.EXPOSED
233,13548,418,12977,State.EXPOSED
234,13576,1184,13432,State.EXPOSED
235,13577,,12913,State.ASYMPTOMATIC
236,13609,331,13329,State.EXPOSED
237,13641,724,13609,State.EXPOSED
238,13665,,13481,State.ASYMPTOMATIC
239,13672,,13081,State.ASYMPTOMATIC
240,13706,250,13392,State.EXPOSED
241,13729,,13312,State.ASYMPTOMATIC
242,13744,1016,13432,State.EXPOSED
243,13753,1007,13432,State.EXPOSED
244,13800,960,13432,State.EXPOSED
245,13825,540,13609,State.EXPOSED
246,13832,302,13577,State.EXPOSED
247,13833,717,13548,State.EXPOSED
248,13842,708,13548,State.EXPOSED
249,13874,178,13301,State.EXPOSED
250,13896,878,13324,State.EXPOSED
251,13924,286,13536,State.EXPOSED
252,13926,284,13536,State.EXPOSED
253,13928,515,13800,State.EXPOSED
254,13936,410,13520,State.EXPOSED
255,13950,260,13536,State.EXPOSED
256,13960,25,13513,State.EXPOSED
257,13984,362,13520,State.EXPOSED
258,14018,1660,13926,State.EXPOSED
259,14025,826,13928,State.EXPOSED
260,14064,696,13432,State.EXPOSED
261,14080,724,13706,State.EXPOSED
262,14088,172,13641,State.EXPOSED
263,14088,291,13665,State.EXPOSED
264,14091,760,13928,State.EXPOSED
265,14113,417,13842,State.EXPOSED
266,14129,401,13842,State.EXPOSED
267,14144,386,13842,State.EXPOSED
268,14146,72,13825,State.EXPOSED
269,14160,,13753,State.ASYMPTOMATIC
270,14184,283,13744,State.EXPOSED
271,14200,604,13706,State.EXPOSED
272,14217,43,13641,State.EXPOSED
273,14238,1440,13926,State.EXPOSED
274,14240,256,14064,State.EXPOSED
275,14256,1403,13984,State.EXPOSED
276,14289,1370,13984,State.EXPOSED
277,14320,899,14088,State.EXPOSED
278,14345,122,13744,State.EXPOSED
279,14354,1103,14080,State.EXPOSED
280,14377,654,14091,State.EXPOSED
281,14379,794,14238,State.EXPOSED
282,14401,,14289,State.ASYMPTOMATIC
283,14418,1241,13984,State.EXPOSED
284,14427,,14289,State.ASYMPTOMATIC
285,14473,609,14160,State.EXPOSED
286,14481,148,14018,State.EXPOSED
287,14489,364,14200,State.EXPOSED
288,14505,908,14345,State.EXPOSED
289,14508,,14088,State.ASYMPTOMATIC
290,14538,,14088,State.ASYMPTOMATIC
291,14544,944,14377,State.EXPOSED
292,14577,1082,13984,State.EXPOSED
293,14610,243,14200,State.EXPOSED
294,14640,310,14240,State.EXPOSED
295,14657,188,14508,State.EXPOSED
296,14693,635,14427,State.EXPOSED
297,14697,884,14544,State.EXPOSED
298,14713,,14401,State.ASYMPTOMATIC
299,14809,604,14345,State.EXPOSED
300,14840,741,14544,State.EXPOSED
301,14856,837,14571,State.EXPOSED
302,14864,624,14377,State.EXPOSED
303,14866,,14693,State.ASYMPTOMATIC
304,14882,1474,14418,State.EXPOSED
305,14882,,14693,State.ASYMPTOMATIC
306,14896,406,14320,State.EXPOSED
307,14934,965,14640,State.EXPOSED
308,14956,,14693,State.ASYMPTOMATIC
309,15008,685,14571,State.EXPOSED
310,15026,282,14538,State.EXPOSED
311,15064,397,14882,State.EXPOSED
312,15128,402,15008,State.EXPOSED
313,15144,437,14544,State.EXPOSED
314,15144,529,14864,State.EXPOSED
315,15152,378,15008,State.EXPOSED
316,15185,276,14882,State.EXPOSED
317,15217,1225,14934,State.EXPOSED
318,15240,1202,14934,State.EXPOSED
319,15264,,14866,State.ASYMPTOMATIC
320,15264,266,15008,State.EXPOSED
321,15297,,14866,State.ASYMPTOMATIC
322,15344,375,15026,State.EXPOSED
323,15352,564,14882,State.EXPOSED
324,15386,641,15217,State.EXPOSED
325,15457,262,15026,State.EXPOSED
326,15482,237,15026,State.EXPOSED
327,15536,,15352,State.ASYMPTOMATIC
328,15544,147,15264,State.EXPOSED
329,15553,167,15144,State.EXPOSED
330,15556,164,15144,State.EXPOSED
331,15601,456,15152,State.EXPOSED
332,15625,351,15457,State.EXPOSED
333,15673,596,15544,State.EXPOSED
334,15698,479,15297,State.EXPOSED
335,15882,337,15552,State.EXPOSED
336,15888,76,15625,State.EXPOSED
337,15936,333,15544,State.EXPOSED
338,15937,269,15553,State.EXPOSED
339,15945,324,15544,State.EXPOSED
340,15948,321,15544,State.EXPOSED
341,15988,300,15698,State.EXPOSED
342,15989,299,15698,State.EXPOSED
343,16088,118,15553,State.EXPOSED
344,16092,1711,15984,State.EXPOSED
345,16153,791,15556,State.EXPOSED
346,16217,584,15888,State.EXPOSED
347,16226,569,16092,State.EXPOSED
348,16272,920,15882,State.EXPOSED
349,16274,14,15698,State.EXPOSED
350,16298,894,15882,State.EXPOSED
351,16361,,15988,State.MILD
352,16368,427,16092,State.EXPOSED
353,16384,411,16092,State.EXPOSED
354,16386,409,16092,State.EXPOSED
355,16395,1408,15984,State.EXPOSED
356,16442,,16153,State.ASYMPTOMATIC
357,16458,,15989,State.ASYMPTOMATIC
358,16464,414,16384,State.EXPOSED
359,16514,532,16395,State.EXPOSED
360,16515,1288,15984,State.EXPOSED
361,16577,243,16217,State.EXPOSED
362,16616,262,16384,State.EXPOSED
363,16632,414,16395,State.EXPOSED
364,16658,833,16298,State.EXPOSED
365,16696,182,16384,State.EXPOSED
366,16710,335,16442,State.EXPOSED
367,16721,325,16395,State.EXPOSED
368,16752,,16464,State.ASYMPTOMATIC
369,16784,207,16361,State.EXPOSED
370,16850,572,16577,State.EXPOSED
371,16856,173,16721,State.EXPOSED
372,16872,6,16384,State.EXPOSED
373,16881,148,16721,State.EXPOSED
374,17009,413,16577,State.EXPOSED
375,17040,,16632,State.ASYMPTOMATIC
376,17258,430,17009,State.EXPOSED
377,17280,151,16872,State.EXPOSED
378,17418,0,17018,State.SEVERE
379,17464,,17280,State.ASYMPTOMATIC
380,17545,255,17258,State.EXPOSED
381,17548,252,17258,State.EXPOSED
382,17610,,17280,State.ASYMPTOMATIC
383,17668,132,17258,State.EXPOSED
384,17729,635,17668,State.EXPOSED
385,17729,703,17568,State.EXPOSED
386,17882,,17712,State.ASYMPTOMATIC
387,17910,,17712,State.ASYMPTOMATIC
388,17955,793,17610,State.EXPOSED
389,18025,723,17610,State.EXPOSED
390,18033,715,17610,State.EXPOSED
391,18113,635,17610,State.EXPOSED
392,18170,248,17729,State.EXPOSED
393,18289,,17712,State.ASYMPTOMATIC
394,18400,,18288,State.ASYMPTOMATIC
395,18681,,18288,State.ASYMPTOMATIC
396,20166,421,19872,State.EXPOSED
397,20168,419,19872,State.EXPOSED
398,20364,528,20160,State.EXPOSED
399,20818,585,20736,State.EXPOSED
400,20929,474,20736,State.EXPOSED
401,20937,466,20736,State.EXPOSED
402,20960,443,20736,State.EXPOSED
403,21280,,20960,State.ASYMPTOMATIC
404,25321,550,25056,State.EXPOSED
405,25608,263,25056,State.EXPOSED
406,25689,801,25321,State.EXPOSED
407,25841,649,25321,State.EXPOSED
408,25993,,25841,State.ASYMPTOMATIC
409,26008,269,25689,State.EXPOSED
410,26289,234,25993,State.EXPOSED
411,26297,,25841,State.ASYMPTOMATIC
412,26332,191,25993,State.EXPOSED
413,26370,153,25993,State.EXPOSED
414,26618,463,26297,State.EXPOSED
415,26776,305,26297,State.EXPOSED
416,26800,531,26370,State.EXPOSED
417,26833,248,26297,State.EXPOSED
418,26880,244,26618,State.EXPOSED
419,27081,479,26800,State.EXPOSED
420,27264,251,26880,State.EXPOSED
421,27272,243,26880,State.EXPOSED
422,27329,343,26776,State.EXPOSED
423,27537,142,27081,State.EXPOSED
424,27553,542,27264,State.EXPOSED
425,27690,630,27329,State.EXPOSED
426,27977,881,27537,State.EXPOSED
427,28086,,27690,State.ASYMPTOMATIC
428,28376,,27977,State.ASYMPTOMATIC
429,29817,340,29376,State.EXPOSED
