,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,4,,0,4
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,,0,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,4,,0,4
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,0,,0,0
47,,2,0,2
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,,1,0,1
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,4,,0,4
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,3,,0,3
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,2,,0,2
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,,2,0,2
124,0,,0,0
125,6,,0,6
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,5,,0,5
142,0,,0,0
143,1,,0,1
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,4,,0,4
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,,0,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,3,,0,3
193,,0,0,0
194,2,,0,2
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,2,0,2
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,,0,0,0
258,,2,0,2
259,2,,0,2
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,2,,0,2
271,4,,0,4
272,3,,0,3
273,2,,0,2
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,1,0,1
291,0,,0,0
292,3,,0,3
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,2,,0,2
310,1,,0,1
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,3,,0,3
326,0,,0,0
327,1,,0,1
328,,1,0,1
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,0,2
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,3,,0,3
342,2,,0,2
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,1,,0,1
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,1,,0,1
