,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,6,,0,6
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,3,,0,3
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,1,,0,1
228,1,,0,1
229,1,,0,1
230,3,,0,3
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,,0,0,0
237,1,,0,1
238,,0,0,0
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,1,0,1
246,1,,0,1
247,2,,0,2
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,2,,0,2
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,4,,0,4
294,1,,0,1
295,2,,0,2
296,,1,0,1
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,3,,0,3
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,2,,0,2
321,0,,0,0
322,3,,0,3
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,,0,0,0
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,3,,0,3
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,1,,0,1
369,1,,0,1
370,,0,0,0
371,3,,0,3
372,3,,0,3
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,0,,0,0
378,2,,0,2
379,3,,0,3
380,1,,0,1
381,3,,0,3
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,2,,0,2
390,2,,0,2
391,0,,0,0
392,,0,0,0
393,2,,0,2
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
409,2,,0,2
410,1,,0,1
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,3,,0,3
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
