,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,201.0,0.0,0.0,0.0,0.0,0.0,3.0
70,200.0,1.0,0.0,0.0,0.0,0.0,3.0
71,200.0,1.0,0.0,0.0,0.0,0.0,3.0
72,198.0,2.0,0.0,0.0,0.0,0.0,4.0
73,198.0,2.0,0.0,0.0,0.0,0.0,4.0
74,197.0,3.0,0.0,0.0,0.0,0.0,4.0
75,196.0,4.0,0.0,0.0,0.0,0.0,4.0
76,196.0,4.0,0.0,0.0,0.0,0.0,4.0
77,192.0,7.0,0.0,0.0,0.0,0.0,5.0
78,190.0,8.0,1.0,0.0,0.0,0.0,6.0
79,190.0,8.0,1.0,0.0,0.0,0.0,6.0
80,190.0,7.0,2.0,0.0,2.0,0.0,7.0
81,189.0,6.0,3.0,0.0,3.0,0.0,9.0
82,190.0,5.0,4.0,0.0,3.0,0.0,9.0
83,188.0,7.0,5.0,0.0,3.0,2.0,7.0
84,185.0,10.0,6.0,0.0,3.0,3.0,6.0
85,179.0,14.0,5.0,0.0,3.0,4.0,7.0
86,180.0,13.0,7.0,0.0,3.0,5.0,6.0
87,178.0,11.0,7.0,0.0,2.0,8.0,7.0
88,177.0,10.0,6.0,0.0,2.0,10.0,7.0
89,180.0,5.0,9.0,0.0,3.0,11.0,8.0
90,175.0,9.0,9.0,0.0,3.0,12.0,8.0
91,171.0,11.0,8.0,0.0,3.0,14.0,8.0
92,171.0,10.0,10.0,0.0,4.0,15.0,8.0
93,169.0,9.0,10.0,0.0,4.0,16.0,10.0
94,168.0,9.0,10.0,0.0,4.0,17.0,10.0
95,166.0,10.0,10.0,0.0,3.0,21.0,7.0
96,164.0,7.0,8.0,0.0,3.0,26.0,7.0
97,161.0,8.0,9.0,0.0,3.0,27.0,8.0
98,158.0,11.0,10.0,0.0,3.0,27.0,8.0
99,155.0,11.0,8.0,0.0,4.0,31.0,7.0
100,155.0,10.0,7.0,0.0,5.0,32.0,7.0
101,155.0,8.0,10.0,0.0,4.0,35.0,6.0
102,155.0,7.0,10.0,0.0,5.0,35.0,7.0
103,153.0,6.0,9.0,0.0,4.0,39.0,6.0
104,152.0,5.0,8.0,0.0,4.0,41.0,6.0
105,151.0,4.0,8.0,0.0,4.0,42.0,7.0
106,149.0,4.0,8.0,0.0,3.0,46.0,5.0
107,148.0,3.0,8.0,0.0,2.0,50.0,3.0
108,142.0,3.0,5.0,0.0,2.0,54.0,5.0
109,141.0,3.0,5.0,0.0,1.0,55.0,5.0
110,142.0,2.0,5.0,0.0,1.0,55.0,5.0
111,140.0,3.0,4.0,0.0,1.0,57.0,4.0
112,139.0,3.0,3.0,0.0,1.0,58.0,4.0
113,138.0,3.0,3.0,0.0,0.0,59.0,4.0
114,137.0,3.0,2.0,0.0,0.0,60.0,4.0
115,137.0,2.0,2.0,0.0,0.0,61.0,4.0
116,137.0,2.0,2.0,0.0,0.0,62.0,3.0
