,transmission_time,incubation_time,infection_time,disease_state
59,12024,428,11745,State.EXPOSED
60,12041,54,11808,State.EXPOSED
61,12072,1017,11620,State.EXPOSED
62,12108,1024,11520,State.EXPOSED
63,12136,0,11642,State.MILD
64,12168,,11824,State.ASYMPTOMATIC
65,12176,405,11664,State.EXPOSED
66,12184,,11868,State.ASYMPTOMATIC
67,12225,405,11816,State.EXPOSED
68,12226,1009,11954,State.EXPOSED
69,12250,985,11954,State.EXPOSED
70,12257,153,11992,State.EXPOSED
71,12291,339,11816,State.EXPOSED
72,12320,1287,12168,State.EXPOSED
73,12336,529,12225,State.EXPOSED
74,12384,26,11992,State.EXPOSED
75,12392,0,11750,State.MILD
76,12400,,12108,State.ASYMPTOMATIC
77,12400,,12184,State.ASYMPTOMATIC
78,12462,,12096,State.ASYMPTOMATIC
79,12520,364,12320,State.EXPOSED
80,12537,1121,12400,State.EXPOSED
81,12624,342,12400,State.EXPOSED
82,12673,849,12537,State.EXPOSED
83,12708,,12257,State.ASYMPTOMATIC
84,12752,855,12168,State.EXPOSED
85,12753,769,12537,State.EXPOSED
86,12769,753,12537,State.EXPOSED
87,12777,383,12672,State.EXPOSED
88,12808,57,12225,State.EXPOSED
89,12833,611,12708,State.EXPOSED
90,12849,809,12400,State.EXPOSED
91,12865,292,12384,State.EXPOSED
92,12888,,12384,State.ASYMPTOMATIC
93,12913,609,12537,State.EXPOSED
94,12936,164,12384,State.EXPOSED
95,12936,947,12752,State.EXPOSED
96,12968,476,12708,State.EXPOSED
97,12985,459,12708,State.EXPOSED
98,12992,634,12673,State.EXPOSED
99,13000,424,12672,State.EXPOSED
100,13008,213,12672,State.EXPOSED
101,13016,506,12537,State.EXPOSED
102,13032,575,12672,State.EXPOSED
103,13040,559,12462,State.EXPOSED
104,13048,474,12537,State.EXPOSED
105,13056,501,12769,State.EXPOSED
106,13056,466,12537,State.EXPOSED
107,13084,668,12624,State.EXPOSED
108,13098,513,12833,State.EXPOSED
109,13122,,12960,State.ASYMPTOMATIC
110,13146,,12960,State.ASYMPTOMATIC
111,13160,345,12968,State.EXPOSED
112,13160,723,12752,State.EXPOSED
113,13177,,12960,State.ASYMPTOMATIC
114,13178,329,13008,State.EXPOSED
115,13178,1036,12992,State.EXPOSED
116,13188,412,12816,State.EXPOSED
117,13200,357,12769,State.EXPOSED
118,13233,304,13098,State.EXPOSED
119,13250,177,12808,State.EXPOSED
120,13256,351,13200,State.EXPOSED
121,13272,335,13200,State.EXPOSED
122,13304,303,12672,State.EXPOSED
123,13320,187,13008,State.EXPOSED
124,13345,521,12816,State.EXPOSED
125,13348,351,12985,State.EXPOSED
126,13353,513,12816,State.EXPOSED
127,13368,,12936,State.ASYMPTOMATIC
128,13385,406,13178,State.EXPOSED
129,13394,,13032,State.ASYMPTOMATIC
130,13424,1639,13122,State.EXPOSED
131,13432,1561,13146,State.EXPOSED
132,13449,301,13084,State.EXPOSED
133,13464,590,13177,State.EXPOSED
134,13481,139,13016,State.EXPOSED
135,13521,16,13098,State.EXPOSED
136,13536,1457,13146,State.EXPOSED
137,13560,424,13250,State.EXPOSED
138,13584,52,13160,State.EXPOSED
139,13601,,13032,State.ASYMPTOMATIC
140,13673,607,13385,State.EXPOSED
141,13688,669,13272,State.EXPOSED
142,13696,0,13230,State.MILD
143,13708,83,13178,State.EXPOSED
144,13721,1014,13536,State.EXPOSED
145,13734,1236,13601,State.EXPOSED
146,13736,,13432,State.ASYMPTOMATIC
147,13753,1405,13560,State.EXPOSED
148,13758,600,13320,State.EXPOSED
149,13761,538,13736,State.EXPOSED
150,13800,466,13536,State.EXPOSED
151,13848,600,13536,State.EXPOSED
152,13848,887,13536,State.EXPOSED
153,13849,1309,13560,State.EXPOSED
154,13881,660,13449,State.EXPOSED
155,13888,669,13584,State.EXPOSED
156,13896,758,13688,State.EXPOSED
157,13897,1073,13601,State.EXPOSED
158,13904,0,13435,State.MILD
159,13904,359,13800,State.EXPOSED
160,13992,271,13800,State.EXPOSED
161,14016,564,13888,State.EXPOSED
162,14019,193,13758,State.EXPOSED
163,14024,517,13449,State.EXPOSED
164,14033,937,13601,State.EXPOSED
165,14068,1355,13721,State.EXPOSED
166,14080,626,13848,State.EXPOSED
167,14088,112,13897,State.EXPOSED
168,14090,463,13680,State.EXPOSED
169,14096,104,13897,State.EXPOSED
170,14105,161,13536,State.EXPOSED
171,14113,706,14019,State.EXPOSED
172,14118,404,13849,State.EXPOSED
173,14136,245,13824,State.EXPOSED
174,14139,383,13849,State.EXPOSED
175,14160,52,13758,State.EXPOSED
176,14160,343,13904,State.EXPOSED
177,14160,40,13897,State.EXPOSED
178,14176,794,13601,State.EXPOSED
179,14177,326,13904,State.EXPOSED
180,14184,319,13904,State.EXPOSED
181,14185,363,14016,State.EXPOSED
182,14201,136,13680,State.EXPOSED
183,14233,761,14068,State.EXPOSED
184,14248,856,13848,State.EXPOSED
185,14280,824,13848,State.EXPOSED
186,14329,239,14024,State.EXPOSED
187,14331,765,14105,State.EXPOSED
188,14352,638,14176,State.EXPOSED
189,14352,442,14088,State.EXPOSED
190,14368,1089,14233,State.EXPOSED
191,14368,81,14136,State.EXPOSED
192,14392,1065,14233,State.EXPOSED
193,14400,172,14113,State.EXPOSED
194,14401,1370,14280,State.EXPOSED
195,14425,1201,13992,State.EXPOSED
196,14432,750,14118,State.EXPOSED
197,14436,1190,13992,State.EXPOSED
198,14440,550,14176,State.EXPOSED
199,14464,104,14024,State.EXPOSED
200,14478,425,14160,State.EXPOSED
201,14488,379,14160,State.EXPOSED
202,14490,413,14160,State.EXPOSED
203,14497,599,14105,State.EXPOSED
204,14497,452,14201,State.EXPOSED
205,14499,365,14090,State.EXPOSED
206,14508,147,14248,State.EXPOSED
207,14537,412,14201,State.EXPOSED
208,14550,610,14139,State.EXPOSED
209,14592,398,14176,State.EXPOSED
210,14592,865,14233,State.EXPOSED
211,14616,397,14329,State.EXPOSED
212,14616,841,14233,State.EXPOSED
213,14616,199,14401,State.EXPOSED
214,14620,393,14329,State.EXPOSED
215,14634,744,14331,State.EXPOSED
216,14640,154,14088,State.EXPOSED
217,14643,326,14432,State.EXPOSED
218,14664,240,14368,State.EXPOSED
219,14688,302,14176,State.EXPOSED
220,14689,1072,14544,State.EXPOSED
221,14713,191,14436,State.EXPOSED
222,14716,1055,14280,State.EXPOSED
223,14736,1257,14478,State.EXPOSED
224,14764,249,14329,State.EXPOSED
225,14766,232,14634,State.EXPOSED
226,14777,172,14201,State.EXPOSED
227,14785,138,14352,State.EXPOSED
228,14792,636,14537,State.EXPOSED
229,14794,,14392,State.ASYMPTOMATIC
230,14812,605,14643,State.EXPOSED
231,14818,,14392,State.ASYMPTOMATIC
232,14833,482,14550,State.EXPOSED
233,14835,292,14716,State.EXPOSED
234,14836,31,14160,State.EXPOSED
235,14840,64,14436,State.EXPOSED
236,14849,912,14544,State.EXPOSED
237,14872,889,14544,State.EXPOSED
238,14896,223,14592,State.EXPOSED
239,14897,,14464,State.ASYMPTOMATIC
240,14904,894,14592,State.EXPOSED
241,14952,103,14497,State.EXPOSED
242,15027,966,14478,State.EXPOSED
243,15056,,14777,State.ASYMPTOMATIC
244,15073,487,14849,State.EXPOSED
245,15081,479,14849,State.EXPOSED
246,15088,668,14896,State.EXPOSED
247,15097,30,14716,State.EXPOSED
248,15105,22,14716,State.EXPOSED
249,15114,1359,14976,State.EXPOSED
250,15120,112,14872,State.EXPOSED
251,15128,410,14832,State.EXPOSED
252,15144,612,14896,State.EXPOSED
253,15169,,14616,State.ASYMPTOMATIC
254,15176,580,14896,State.EXPOSED
255,15176,,14736,State.ASYMPTOMATIC
256,15184,,14777,State.ASYMPTOMATIC
257,15217,15,14872,State.EXPOSED
258,15228,1017,15088,State.EXPOSED
259,15264,492,14896,State.EXPOSED
260,15265,447,15144,State.EXPOSED
261,15268,272,14794,State.EXPOSED
262,15272,484,14896,State.EXPOSED
263,15273,287,14849,State.EXPOSED
264,15276,655,15120,State.EXPOSED
265,15313,247,14849,State.EXPOSED
266,15360,396,14896,State.EXPOSED
267,15364,761,15217,State.EXPOSED
268,15384,78,15073,State.EXPOSED
269,15396,289,15081,State.EXPOSED
270,15417,253,15272,State.EXPOSED
271,15457,341,14592,State.EXPOSED
272,15465,,15176,State.ASYMPTOMATIC
273,15528,157,15081,State.EXPOSED
274,15544,141,15081,State.EXPOSED
275,15556,1484,15268,State.EXPOSED
276,15560,653,15169,State.EXPOSED
277,15561,151,15144,State.EXPOSED
278,15568,1336,15457,State.EXPOSED
279,15600,505,15264,State.EXPOSED
280,15601,612,15169,State.EXPOSED
281,15617,780,15176,State.EXPOSED
282,15649,,15360,State.ASYMPTOMATIC
283,15696,363,15276,State.EXPOSED
284,15698,1342,15268,State.EXPOSED
285,15744,361,15264,State.EXPOSED
286,15824,346,15396,State.EXPOSED
287,15843,1197,15268,State.EXPOSED
288,15881,600,15617,State.EXPOSED
289,15961,295,15744,State.EXPOSED
290,15985,680,15528,State.EXPOSED
291,16001,478,15561,State.EXPOSED
292,16008,446,15273,State.EXPOSED
293,16017,747,15556,State.EXPOSED
294,16025,524,15696,State.EXPOSED
295,16088,168,15744,State.EXPOSED
296,16105,656,15843,State.EXPOSED
297,16128,128,15744,State.EXPOSED
298,16146,403,15696,State.EXPOSED
299,16169,592,15843,State.EXPOSED
300,16176,106,15696,State.EXPOSED
301,16203,558,15843,State.EXPOSED
302,16264,,15824,State.MILD
303,16280,557,16017,State.EXPOSED
304,16280,528,16146,State.EXPOSED
305,16297,544,15985,State.EXPOSED
306,16356,316,15984,State.EXPOSED
307,16368,262,16088,State.EXPOSED
308,16392,,16008,State.ASYMPTOMATIC
309,16393,155,16025,State.EXPOSED
310,16418,423,15985,State.EXPOSED
311,16419,129,16025,State.EXPOSED
312,16432,376,16146,State.EXPOSED
313,16505,777,16356,State.EXPOSED
314,16512,0,16092,State.SEVERE
315,16520,110,16088,State.EXPOSED
316,16593,215,16146,State.EXPOSED
317,16618,518,16418,State.EXPOSED
318,16649,633,16356,State.EXPOSED
319,16665,933,16393,State.EXPOSED
320,16681,186,16505,State.EXPOSED
321,16841,295,16418,State.EXPOSED
322,16970,158,16392,State.EXPOSED
323,17056,250,16432,State.EXPOSED
324,17193,,16970,State.ASYMPTOMATIC
325,17200,917,17056,State.EXPOSED
326,17489,628,17056,State.EXPOSED
327,17545,,17200,State.ASYMPTOMATIC
328,17820,632,17545,State.EXPOSED
329,17955,497,17545,State.EXPOSED
330,18448,447,18000,State.EXPOSED
331,18680,229,18448,State.EXPOSED
332,18868,41,18448,State.EXPOSED
333,21684,68,21312,State.EXPOSED
334,30929,747,30528,State.EXPOSED
335,31033,626,30929,State.EXPOSED
336,31056,620,30528,State.EXPOSED
337,31097,579,30528,State.EXPOSED
338,31201,458,30929,State.EXPOSED
339,31273,386,30929,State.EXPOSED
340,31416,76,31056,State.EXPOSED
341,31441,218,30929,State.EXPOSED
342,31457,202,30929,State.EXPOSED
343,31497,162,30929,State.EXPOSED
344,31585,502,31033,State.EXPOSED
345,31586,301,31457,State.EXPOSED
346,31730,477,31441,State.EXPOSED
347,31744,463,31441,State.EXPOSED
348,31768,439,31441,State.EXPOSED
349,31794,822,31730,State.EXPOSED
350,31803,644,31585,State.EXPOSED
351,31873,14,31457,State.EXPOSED
352,31994,189,31586,State.EXPOSED
353,32001,212,31416,State.EXPOSED
354,32094,522,31730,State.EXPOSED
355,32114,69,31586,State.EXPOSED
356,32192,15,31441,State.EXPOSED
357,32224,192,31794,State.EXPOSED
358,32248,168,31794,State.EXPOSED
359,32257,644,31994,State.EXPOSED
360,32282,619,31994,State.EXPOSED
361,32289,612,31994,State.EXPOSED
362,32336,320,32224,State.EXPOSED
363,32424,,32192,State.ASYMPTOMATIC
364,32577,837,32289,State.EXPOSED
365,32604,103,32336,State.EXPOSED
366,32688,572,32424,State.EXPOSED
367,32712,,32114,State.ASYMPTOMATIC
368,32993,2,32577,State.EXPOSED
369,33048,909,32688,State.EXPOSED
370,33120,140,32424,State.EXPOSED
371,33242,654,32993,State.EXPOSED
372,33330,789,33048,State.EXPOSED
373,33505,662,33242,State.EXPOSED
374,33512,655,33242,State.EXPOSED
375,33529,638,33242,State.EXPOSED
376,33720,627,33120,State.EXPOSED
377,33722,625,33120,State.EXPOSED
378,33880,506,33720,State.EXPOSED
379,34216,170,33720,State.EXPOSED
380,34346,67,34216,State.EXPOSED
