,transmission_time,incubation_time,infection_time,disease_state
83,12265,281,12049,State.EXPOSED
84,12272,159,11954,State.EXPOSED
85,12274,1221,12137,State.EXPOSED
86,12290,333,12049,State.EXPOSED
87,12291,497,12150,State.EXPOSED
88,12292,443,11952,State.EXPOSED
89,12315,,11713,State.ASYMPTOMATIC
90,12329,1148,12000,State.EXPOSED
91,12336,5,11840,State.EXPOSED
92,12336,442,12272,State.EXPOSED
93,12340,,11761,State.ASYMPTOMATIC
94,12384,505,12096,State.EXPOSED
95,12387,260,12099,State.EXPOSED
96,12392,700,12264,State.EXPOSED
97,12401,488,12096,State.EXPOSED
98,12402,575,12096,State.EXPOSED
99,12411,236,12099,State.EXPOSED
100,12417,472,12096,State.EXPOSED
101,12432,394,12290,State.EXPOSED
102,12433,1059,12232,State.EXPOSED
103,12440,527,12208,State.EXPOSED
104,12440,420,12160,State.EXPOSED
105,12440,357,12024,State.EXPOSED
106,12472,575,12080,State.EXPOSED
107,12484,1298,12242,State.EXPOSED
108,12486,394,12240,State.EXPOSED
109,12488,364,12208,State.EXPOSED
110,12496,708,12056,State.EXPOSED
111,12510,258,12048,State.EXPOSED
112,12528,119,12099,State.EXPOSED
113,12529,323,12208,State.EXPOSED
114,12552,415,12208,State.EXPOSED
115,12553,299,12208,State.EXPOSED
116,12553,552,12137,State.EXPOSED
117,12560,963,12218,State.EXPOSED
118,12568,955,12218,State.EXPOSED
119,12569,453,12392,State.EXPOSED
120,12577,100,12387,State.EXPOSED
121,12578,,12096,State.ASYMPTOMATIC
122,12578,248,12290,State.EXPOSED
123,12579,,12096,State.ASYMPTOMATIC
124,12593,368,12401,State.EXPOSED
125,12600,431,12528,State.EXPOSED
126,12600,252,12208,State.EXPOSED
127,12616,434,12528,State.EXPOSED
128,12617,422,12161,State.EXPOSED
129,12626,1222,12315,State.EXPOSED
130,12632,165,12024,State.EXPOSED
131,12634,510,12486,State.EXPOSED
132,12649,28,12387,State.EXPOSED
133,12654,196,12336,State.EXPOSED
134,12656,0,12081,State.MILD
135,12664,188,12208,State.EXPOSED
136,12681,296,12096,State.EXPOSED
137,12697,,12265,State.ASYMPTOMATIC
138,12705,464,12552,State.EXPOSED
139,12713,454,12291,State.EXPOSED
140,12714,400,12510,State.EXPOSED
141,12720,627,12600,State.EXPOSED
142,12720,1128,12315,State.EXPOSED
143,12720,,12494,State.ASYMPTOMATIC
144,12721,606,12417,State.EXPOSED
145,12737,796,12616,State.EXPOSED
146,12761,559,12593,State.EXPOSED
147,12768,82,12336,State.EXPOSED
148,12769,404,12340,State.EXPOSED
149,12769,913,12411,State.EXPOSED
150,12769,558,12417,State.EXPOSED
151,12777,905,12411,State.EXPOSED
152,12792,352,12336,State.EXPOSED
153,12794,,12484,State.ASYMPTOMATIC
154,12800,723,12218,State.EXPOSED
155,12817,,12217,State.ASYMPTOMATIC
156,12820,508,12529,State.EXPOSED
157,12825,136,12401,State.EXPOSED
158,12864,800,12721,State.EXPOSED
159,12865,339,12600,State.EXPOSED
160,12866,835,12720,State.EXPOSED
161,12870,480,12384,State.EXPOSED
162,12873,88,12401,State.EXPOSED
163,12880,434,12769,State.EXPOSED
164,12888,162,12528,State.EXPOSED
165,12891,791,12411,State.EXPOSED
166,12897,951,12315,State.EXPOSED
167,12906,166,12737,State.EXPOSED
168,12912,,12384,State.ASYMPTOMATIC
169,12913,350,12578,State.EXPOSED
170,12920,673,12649,State.EXPOSED
171,12921,40,12401,State.EXPOSED
172,12936,230,12626,State.EXPOSED
173,12937,326,12578,State.EXPOSED
174,12938,,12634,State.MILD
175,12945,,12664,State.ASYMPTOMATIC
176,12952,,12664,State.ASYMPTOMATIC
177,12961,468,12569,State.EXPOSED
178,12969,713,12411,State.EXPOSED
179,12976,,12634,State.MILD
180,12984,253,12553,State.EXPOSED
181,12986,672,12560,State.EXPOSED
182,12993,307,12761,State.EXPOSED
183,13000,658,12560,State.EXPOSED
184,13001,,12568,State.ASYMPTOMATIC
185,13008,,12897,State.ASYMPTOMATIC
186,13008,312,12593,State.EXPOSED
187,13009,254,12578,State.EXPOSED
188,13009,655,12721,State.EXPOSED
189,13012,571,12891,State.EXPOSED
190,13016,56,12737,State.EXPOSED
191,13020,30,12528,State.EXPOSED
192,13025,1081,12865,State.EXPOSED
193,13026,712,12672,State.EXPOSED
194,13032,18,12528,State.EXPOSED
195,13035,228,12578,State.EXPOSED
196,13040,175,12720,State.EXPOSED
197,13041,174,12720,State.EXPOSED
198,13048,544,12697,State.EXPOSED
199,13049,652,12720,State.EXPOSED
200,13049,633,12411,State.EXPOSED
201,13049,,12945,State.ASYMPTOMATIC
202,13049,251,12761,State.EXPOSED
203,13056,407,12654,State.EXPOSED
204,13058,140,12800,State.EXPOSED
205,13073,,12664,State.ASYMPTOMATIC
206,13080,1527,12769,State.EXPOSED
207,13081,219,12761,State.EXPOSED
208,13084,216,12761,State.EXPOSED
209,13086,762,12768,State.EXPOSED
210,13096,772,13008,State.EXPOSED
211,13097,473,12921,State.EXPOSED
212,13104,360,12920,State.EXPOSED
213,13106,278,12817,State.EXPOSED
214,13108,165,12866,State.EXPOSED
215,13121,,12714,State.ASYMPTOMATIC
216,13129,463,12697,State.EXPOSED
217,13144,263,12993,State.EXPOSED
218,13176,345,12873,State.EXPOSED
219,13177,732,13073,State.EXPOSED
220,13178,531,13035,State.EXPOSED
221,13182,527,13035,State.EXPOSED
222,13184,20,12600,State.EXPOSED
223,13188,333,12873,State.EXPOSED
224,13201,622,13081,State.EXPOSED
225,13208,114,12705,State.EXPOSED
226,13208,615,13081,State.EXPOSED
227,13209,173,12632,State.EXPOSED
228,13217,83,12761,State.EXPOSED
229,13218,344,12937,State.EXPOSED
230,13225,,12769,State.ASYMPTOMATIC
231,13227,183,13001,State.EXPOSED
232,13227,621,12768,State.EXPOSED
233,13232,330,12937,State.EXPOSED
234,13232,685,13080,State.EXPOSED
235,13254,321,12976,State.EXPOSED
236,13265,169,12969,State.EXPOSED
237,13272,1111,12961,State.EXPOSED
238,13272,645,13080,State.EXPOSED
239,13274,537,13129,State.EXPOSED
240,13296,329,13026,State.EXPOSED
241,13304,321,13026,State.EXPOSED
242,13305,216,12873,State.EXPOSED
243,13312,,13032,State.ASYMPTOMATIC
244,13320,,13248,State.ASYMPTOMATIC
245,13321,124,13020,State.EXPOSED
246,13323,386,13035,State.EXPOSED
247,13344,521,13000,State.EXPOSED
248,13344,218,12937,State.EXPOSED
249,13344,368,13056,State.EXPOSED
250,13361,568,13208,State.EXPOSED
251,13376,150,12913,State.EXPOSED
252,13384,439,13081,State.EXPOSED
253,13392,71,12960,State.EXPOSED
254,13393,443,13178,State.EXPOSED
255,13393,191,13009,State.EXPOSED
256,13400,472,13144,State.EXPOSED
257,13409,25,12969,State.EXPOSED
258,13417,394,13129,State.EXPOSED
259,13417,141,13040,State.EXPOSED
260,13425,780,13323,State.EXPOSED
261,13433,,13097,State.ASYMPTOMATIC
262,13440,770,13025,State.EXPOSED
263,13441,520,12986,State.EXPOSED
264,13443,266,13035,State.EXPOSED
265,13448,389,13176,State.EXPOSED
266,13449,392,12880,State.EXPOSED
267,13457,678,13048,State.EXPOSED
268,13457,239,13049,State.EXPOSED
269,13457,183,13177,State.EXPOSED
270,13465,988,13321,State.EXPOSED
271,13467,494,12986,State.EXPOSED
272,13488,224,13056,State.EXPOSED
273,13488,377,13000,State.EXPOSED
274,13488,218,13086,State.EXPOSED
275,13504,208,13056,State.EXPOSED
276,13505,456,12986,State.EXPOSED
277,13528,1367,13232,State.EXPOSED
278,13530,,12945,State.ASYMPTOMATIC
279,13541,,13225,State.ASYMPTOMATIC
280,13552,,13184,State.ASYMPTOMATIC
281,13560,436,13392,State.EXPOSED
282,13560,312,13144,State.EXPOSED
283,13561,397,13265,State.EXPOSED
284,13572,66,13254,State.EXPOSED
285,13584,333,13080,State.EXPOSED
286,13586,372,13312,State.EXPOSED
287,13592,543,13048,State.EXPOSED
288,13592,121,13344,State.EXPOSED
289,13596,848,13441,State.EXPOSED
290,13600,778,13320,State.EXPOSED
291,13625,257,13121,State.EXPOSED
292,13632,250,13488,State.EXPOSED
293,13632,431,13443,State.EXPOSED
294,13633,849,13217,State.EXPOSED
295,13641,288,13208,State.EXPOSED
296,13649,233,13121,State.EXPOSED
297,13657,301,13265,State.EXPOSED
298,13664,,13184,State.ASYMPTOMATIC
299,13680,156,13178,State.EXPOSED
300,13680,,13384,State.ASYMPTOMATIC
301,13688,765,13321,State.EXPOSED
302,13697,366,13443,State.EXPOSED
303,13704,,13392,State.ASYMPTOMATIC
304,13704,749,13321,State.EXPOSED
305,13705,,13108,State.ASYMPTOMATIC
306,13705,558,13641,State.EXPOSED
307,13721,342,13443,State.EXPOSED
308,13721,1328,13400,State.EXPOSED
309,13730,648,13320,State.EXPOSED
310,13731,473,13409,State.EXPOSED
311,13752,0,13470,State.SEVERE
312,13776,60,13178,State.EXPOSED
313,13776,661,13296,State.EXPOSED
314,13786,,13657,State.ASYMPTOMATIC
315,13800,688,13530,State.EXPOSED
316,13801,81,13488,State.EXPOSED
317,13803,1097,13440,State.EXPOSED
318,13816,468,13488,State.EXPOSED
319,13816,451,13632,State.EXPOSED
320,13825,,13425,State.ASYMPTOMATIC
321,13841,156,13561,State.EXPOSED
322,13848,266,13457,State.EXPOSED
323,13848,571,13680,State.EXPOSED
324,13849,66,13393,State.EXPOSED
325,13849,270,13536,State.EXPOSED
326,13849,1200,13400,State.EXPOSED
327,13858,1197,13688,State.EXPOSED
328,13880,443,13596,State.EXPOSED
329,13884,521,13731,State.EXPOSED
330,13888,263,13592,State.EXPOSED
331,13889,174,13443,State.EXPOSED
332,13896,654,13600,State.EXPOSED
333,13897,217,13457,State.EXPOSED
334,13898,1146,13849,State.EXPOSED
335,13898,652,13600,State.EXPOSED
336,13961,448,13649,State.EXPOSED
337,13962,363,13824,State.EXPOSED
338,13968,276,13704,State.EXPOSED
339,13970,149,13536,State.EXPOSED
340,13971,60,13541,State.EXPOSED
341,13980,70,13560,State.EXPOSED
342,13992,667,13697,State.EXPOSED
343,13996,35,13541,State.EXPOSED
344,14008,1047,13688,State.EXPOSED
345,14008,352,13680,State.EXPOSED
346,14019,656,13897,State.EXPOSED
347,14032,306,13705,State.EXPOSED
348,14040,364,13625,State.EXPOSED
349,14040,111,13592,State.EXPOSED
350,14048,275,13596,State.EXPOSED
351,14048,,13584,State.ASYMPTOMATIC
352,14056,188,13704,State.EXPOSED
353,14089,479,13816,State.EXPOSED
354,14105,211,13632,State.EXPOSED
355,14112,,13392,State.ASYMPTOMATIC
356,14121,297,13841,State.EXPOSED
357,14137,,13848,State.ASYMPTOMATIC
358,14138,222,13680,State.EXPOSED
359,14139,725,13680,State.EXPOSED
360,14139,448,13992,State.EXPOSED
361,14145,17,13721,State.EXPOSED
362,14146,513,13697,State.EXPOSED
363,14161,389,13600,State.EXPOSED
364,14162,243,13731,State.EXPOSED
365,14166,157,13596,State.EXPOSED
366,14177,227,13625,State.EXPOSED
367,14202,1157,13884,State.EXPOSED
368,14202,473,13897,State.EXPOSED
369,14209,1057,14112,State.EXPOSED
370,14209,279,13530,State.EXPOSED
371,14224,768,13962,State.EXPOSED
372,14224,,13888,State.ASYMPTOMATIC
373,14234,792,13849,State.EXPOSED
374,14240,804,13849,State.EXPOSED
375,14250,462,14138,State.EXPOSED
376,14256,163,13680,State.EXPOSED
377,14257,,13849,State.ASYMPTOMATIC
378,14259,,13898,State.ASYMPTOMATIC
379,14320,1223,14032,State.EXPOSED
380,14328,153,14040,State.EXPOSED
381,14329,526,14166,State.EXPOSED
382,14337,,14177,State.ASYMPTOMATIC
383,14352,914,14112,State.EXPOSED
384,14361,589,14105,State.EXPOSED
385,14382,1543,14250,State.EXPOSED
386,14401,845,14209,State.EXPOSED
387,14416,,14048,State.ASYMPTOMATIC
388,14417,849,14112,State.EXPOSED
389,14440,451,14145,State.EXPOSED
390,14465,485,14105,State.EXPOSED
391,14472,1071,14032,State.EXPOSED
392,14480,,14328,State.ASYMPTOMATIC
393,14484,,14056,State.ASYMPTOMATIC
394,14488,757,14224,State.EXPOSED
395,14528,464,13962,State.EXPOSED
396,14528,164,14240,State.EXPOSED
397,14537,155,14240,State.EXPOSED
398,14538,709,14352,State.EXPOSED
399,14545,373,14257,State.EXPOSED
400,14568,536,14417,State.EXPOSED
401,14577,,14121,State.ASYMPTOMATIC
402,14584,699,14329,State.EXPOSED
403,14593,833,14202,State.EXPOSED
404,14601,907,14337,State.EXPOSED
405,14616,,14328,State.ASYMPTOMATIC
406,14618,627,14224,State.EXPOSED
407,14624,735,13884,State.EXPOSED
408,14633,633,14112,State.EXPOSED
409,14641,250,14145,State.EXPOSED
410,14656,589,14224,State.EXPOSED
411,14690,987,14568,State.EXPOSED
412,14704,400,14417,State.EXPOSED
413,14706,,14416,State.ASYMPTOMATIC
414,14712,206,14257,State.EXPOSED
415,14744,539,14329,State.EXPOSED
416,14768,,14484,State.ASYMPTOMATIC
417,14786,,14234,State.ASYMPTOMATIC
418,14787,,14593,State.ASYMPTOMATIC
419,14800,1125,14250,State.EXPOSED
420,14848,,14528,State.ASYMPTOMATIC
421,14858,428,14480,State.EXPOSED
422,14864,240,14417,State.EXPOSED
423,14865,,14593,State.ASYMPTOMATIC
424,14884,661,14618,State.EXPOSED
425,14907,,14616,State.ASYMPTOMATIC
426,14908,,14616,State.ASYMPTOMATIC
427,14916,547,14488,State.EXPOSED
428,14928,264,14741,State.EXPOSED
429,14954,,14601,State.ASYMPTOMATIC
430,15017,660,14568,State.EXPOSED
431,15056,136,14741,State.EXPOSED
432,15060,226,14633,State.EXPOSED
433,15072,375,14641,State.EXPOSED
434,15089,,14545,State.ASYMPTOMATIC
435,15096,1507,14928,State.EXPOSED
436,15148,,14858,State.ASYMPTOMATIC
437,15168,727,14864,State.EXPOSED
438,15169,136,14465,State.EXPOSED
439,15192,,14741,State.MILD
440,15264,631,14864,State.EXPOSED
441,15280,395,14865,State.EXPOSED
442,15289,678,14786,State.EXPOSED
443,15305,,14601,State.ASYMPTOMATIC
444,15336,856,15192,State.EXPOSED
445,15337,1232,14907,State.EXPOSED
446,15425,250,14865,State.EXPOSED
447,15457,735,15192,State.EXPOSED
448,15552,977,15336,State.EXPOSED
449,15562,646,15305,State.EXPOSED
450,15568,961,15336,State.EXPOSED
451,15577,236,15289,State.EXPOSED
452,15578,16,15169,State.EXPOSED
453,15592,937,15336,State.EXPOSED
454,15609,583,15192,State.EXPOSED
455,15633,872,15457,State.EXPOSED
456,15648,881,15336,State.EXPOSED
457,15648,881,15336,State.EXPOSED
458,15664,865,15336,State.EXPOSED
459,15702,506,15305,State.EXPOSED
460,15713,651,15592,State.EXPOSED
461,15721,487,15305,State.EXPOSED
462,15846,552,15562,State.EXPOSED
463,15864,352,15552,State.EXPOSED
464,15870,528,15562,State.EXPOSED
465,15873,441,15609,State.EXPOSED
466,15881,433,15609,State.EXPOSED
467,15914,484,15562,State.EXPOSED
468,15916,398,15609,State.EXPOSED
469,15992,691,15702,State.EXPOSED
470,16008,356,15592,State.EXPOSED
471,16081,649,15721,State.EXPOSED
472,16152,531,15702,State.EXPOSED
473,16161,522,15702,State.EXPOSED
474,16312,371,15702,State.EXPOSED
475,16313,,15873,State.ASYMPTOMATIC
476,16432,,16312,State.ASYMPTOMATIC
477,16488,458,15916,State.EXPOSED
478,16650,616,16313,State.EXPOSED
479,16704,178,16432,State.EXPOSED
480,16705,177,16432,State.EXPOSED
481,16721,161,16432,State.EXPOSED
482,16840,711,16488,State.EXPOSED
483,16953,182,16705,State.EXPOSED
484,16968,583,16488,State.EXPOSED
485,16993,142,16705,State.EXPOSED
486,16996,139,16705,State.EXPOSED
487,17096,394,16953,State.EXPOSED
488,17128,362,16953,State.EXPOSED
489,17232,624,16840,State.EXPOSED
490,17249,60,16721,State.EXPOSED
491,17280,858,16996,State.EXPOSED
492,17310,828,16996,State.EXPOSED
493,17320,,17128,State.ASYMPTOMATIC
494,17321,323,17096,State.EXPOSED
495,17427,711,16996,State.EXPOSED
496,17434,741,17321,State.EXPOSED
497,17474,653,17310,State.EXPOSED
498,17577,308,17320,State.EXPOSED
499,17864,21,17320,State.EXPOSED
500,19336,,19296,State.ASYMPTOMATIC
501,19520,586,19336,State.EXPOSED
502,19674,412,19520,State.EXPOSED
503,19696,410,19336,State.EXPOSED
504,19776,330,19336,State.EXPOSED
505,19864,242,19336,State.EXPOSED
506,19872,,19296,State.ASYMPTOMATIC
507,19914,,19728,State.ASYMPTOMATIC
508,20002,467,19696,State.EXPOSED
509,20050,1364,19674,State.EXPOSED
510,20096,1167,19776,State.EXPOSED
511,20130,665,19864,State.EXPOSED
512,20177,,19728,State.ASYMPTOMATIC
513,20178,1236,19674,State.EXPOSED
514,20257,212,19696,State.EXPOSED
515,20361,757,20177,State.EXPOSED
516,20400,494,20130,State.EXPOSED
517,20417,,19914,State.ASYMPTOMATIC
518,20425,370,19864,State.EXPOSED
519,20505,613,20177,State.EXPOSED
520,20640,342,20361,State.EXPOSED
521,20698,843,20417,State.EXPOSED
522,20809,1163,20505,State.EXPOSED
523,20954,1018,20505,State.EXPOSED
524,21050,258,20809,State.EXPOSED
525,21057,251,20809,State.EXPOSED
526,21169,454,21050,State.EXPOSED
527,21474,371,21057,State.EXPOSED
528,21624,221,21057,State.EXPOSED
529,21726,356,21474,State.EXPOSED
530,21802,280,21474,State.EXPOSED
531,21882,200,21474,State.EXPOSED
532,21988,,21726,State.ASYMPTOMATIC
533,22320,227,21624,State.EXPOSED
534,22371,625,21988,State.EXPOSED
535,22441,555,21988,State.EXPOSED
536,22592,255,22320,State.EXPOSED
537,22661,637,22371,State.EXPOSED
538,22776,71,22320,State.EXPOSED
539,22826,472,22371,State.EXPOSED
540,22973,325,22371,State.EXPOSED
541,23211,532,22826,State.EXPOSED
542,23644,,23211,State.ASYMPTOMATIC
