,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,0,,0,0
129,,1,1,0
130,1,,1,0
131,,0,0,0
132,,0,0,0
133,,1,0,1
134,0,,0,0
135,0,,0,0
136,2,,1,1
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,2,,2,0
145,0,,0,0
146,,0,0,0
147,3,,3,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,1,,1,0
152,,0,0,0
153,0,,0,0
154,2,,2,0
155,,0,0,0
156,,1,1,0
157,,1,0,1
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,2,0
164,2,,1,1
165,2,,2,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,3,,2,1
173,1,,1,0
174,0,,0,0
175,1,,0,1
176,1,,1,0
177,,0,0,0
178,,1,1,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,2,,1,1
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,,1,1,0
187,,0,0,0
188,2,,2,0
189,0,,0,0
190,2,,1,1
191,,3,3,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,1,,0,1
209,2,,2,0
210,1,,1,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,1,,1,0
218,0,,0,0
219,4,,4,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,3,,1,2
228,3,,3,0
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,3,,3,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,1,,1,0
251,2,,2,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,4,,4,0
257,1,,1,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,2,,2,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,,1,1,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,,1,1,0
285,,2,1,1
286,,1,0,1
287,,0,0,0
288,2,,1,1
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,3,,2,1
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,3,,3,0
307,2,,2,0
308,0,,0,0
309,4,,3,1
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,3,,2,1
319,,2,1,1
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,2,,2,0
330,,0,0,0
331,,2,0,2
332,0,,0,0
