,transmission_time,incubation_time,infection_time,disease_state
230,15089,611,14680,State.EXPOSED
231,15099,845,14620,State.EXPOSED
232,15105,320,14740,State.EXPOSED
233,15120,722,14988,State.EXPOSED
234,15121,290,14835,State.EXPOSED
235,15124,820,14620,State.EXPOSED
236,15160,208,14840,State.EXPOSED
237,15176,253,15121,State.EXPOSED
238,15202,461,14688,State.EXPOSED
239,15204,293,14905,State.EXPOSED
240,15210,,14881,State.ASYMPTOMATIC
241,15242,263,14937,State.EXPOSED
242,15245,203,14978,State.EXPOSED
243,15248,1113,15008,State.EXPOSED
244,15264,404,14832,State.EXPOSED
245,15270,572,14988,State.EXPOSED
246,15273,,14705,State.ASYMPTOMATIC
247,15281,387,14832,State.EXPOSED
248,15288,123,14835,State.EXPOSED
249,15290,61,14978,State.EXPOSED
250,15305,912,14985,State.EXPOSED
251,15321,1021,15204,State.EXPOSED
252,15336,,15032,State.ASYMPTOMATIC
253,15354,,14889,State.ASYMPTOMATIC
254,15368,,14784,State.ASYMPTOMATIC
255,15384,,15032,State.ASYMPTOMATIC
256,15386,62,14978,State.EXPOSED
257,15413,975,15089,State.EXPOSED
258,15416,801,14985,State.EXPOSED
259,15435,407,14988,State.EXPOSED
260,15436,406,14988,State.EXPOSED
261,15457,144,14882,State.EXPOSED
262,15461,592,15202,State.EXPOSED
263,15484,1241,15321,State.EXPOSED
264,15528,381,15245,State.EXPOSED
265,15536,283,15264,State.EXPOSED
266,15540,369,15245,State.EXPOSED
267,15545,124,15210,State.EXPOSED
268,15602,740,15204,State.EXPOSED
269,15632,432,15160,State.EXPOSED
270,15633,36,15210,State.EXPOSED
271,15681,824,15305,State.EXPOSED
272,15720,499,15368,State.EXPOSED
273,15736,178,15288,State.EXPOSED
274,15744,43,15416,State.EXPOSED
275,15760,304,15160,State.EXPOSED
276,15816,,15416,State.MILD
277,15817,218,15384,State.EXPOSED
278,15832,203,15384,State.EXPOSED
279,15872,342,15552,State.EXPOSED
280,15876,676,15408,State.EXPOSED
281,15880,334,15552,State.EXPOSED
282,15900,486,15461,State.EXPOSED
283,15905,600,15305,State.EXPOSED
284,15912,738,15484,State.EXPOSED
285,15914,203,15336,State.EXPOSED
286,15936,99,15384,State.EXPOSED
287,15987,72,15413,State.EXPOSED
288,16008,544,15408,State.EXPOSED
289,16038,397,15900,State.EXPOSED
290,16040,353,15633,State.EXPOSED
291,16072,,15744,State.ASYMPTOMATIC
292,16088,492,15914,State.EXPOSED
293,16096,1097,15987,State.EXPOSED
294,16108,369,15880,State.EXPOSED
295,16176,602,15832,State.EXPOSED
296,16185,250,15900,State.EXPOSED
297,16200,235,15900,State.EXPOSED
298,16324,459,16176,State.EXPOSED
299,16384,539,16185,State.EXPOSED
300,16466,317,16176,State.EXPOSED
301,16488,445,16200,State.EXPOSED
302,16498,388,15905,State.EXPOSED
303,16514,679,15987,State.EXPOSED
304,16520,363,16096,State.EXPOSED
305,16612,171,16176,State.EXPOSED
306,16625,308,16200,State.EXPOSED
307,16659,264,16185,State.EXPOSED
308,16664,219,16096,State.EXPOSED
309,16697,226,16185,State.EXPOSED
310,16777,156,16200,State.EXPOSED
311,16952,1363,16697,State.EXPOSED
312,17120,1195,16697,State.EXPOSED
313,17142,496,16992,State.EXPOSED
314,17360,128,16952,State.EXPOSED
315,17584,308,17142,State.EXPOSED
316,18169,558,17568,State.EXPOSED
317,19840,,19440,State.ASYMPTOMATIC
318,19896,224,19840,State.EXPOSED
319,20040,80,19840,State.EXPOSED
320,20322,46,19896,State.EXPOSED
321,20472,,20322,State.ASYMPTOMATIC
322,20595,250,20472,State.EXPOSED
323,20713,441,20448,State.EXPOSED
324,20760,,20322,State.ASYMPTOMATIC
325,20833,321,20448,State.EXPOSED
326,20929,446,20713,State.EXPOSED
327,21028,192,20833,State.EXPOSED
328,21089,848,20595,State.EXPOSED
329,21180,828,21028,State.EXPOSED
330,21193,744,20595,State.EXPOSED
331,21195,813,21028,State.EXPOSED
332,21224,137,20929,State.EXPOSED
333,21257,104,20929,State.EXPOSED
334,21376,400,21089,State.EXPOSED
335,21457,,21180,State.ASYMPTOMATIC
336,21497,304,21193,State.EXPOSED
337,21504,272,21089,State.EXPOSED
338,21504,925,21224,State.EXPOSED
339,21512,917,21224,State.EXPOSED
340,21530,529,21195,State.EXPOSED
341,21632,,21180,State.ASYMPTOMATIC
342,21648,411,21195,State.EXPOSED
343,21660,116,21089,State.EXPOSED
344,21664,641,21512,State.EXPOSED
345,21848,674,21457,State.EXPOSED
346,21939,125,21660,State.EXPOSED
347,21960,104,21660,State.EXPOSED
348,21978,86,21660,State.EXPOSED
349,22081,224,21512,State.EXPOSED
350,22110,460,21978,State.EXPOSED
351,22249,321,21978,State.EXPOSED
352,22392,485,21960,State.EXPOSED
353,22394,176,21978,State.EXPOSED
354,22469,880,21939,State.EXPOSED
355,22537,,22110,State.ASYMPTOMATIC
356,22688,298,22392,State.EXPOSED
357,22713,1370,22537,State.EXPOSED
358,22850,1233,22537,State.EXPOSED
359,23280,,22850,State.ASYMPTOMATIC
360,33025,636,32688,State.EXPOSED
361,33209,452,32688,State.EXPOSED
362,33266,511,33025,State.EXPOSED
363,33384,393,33025,State.EXPOSED
364,33386,391,33025,State.EXPOSED
365,33424,353,33025,State.EXPOSED
366,33456,,33120,State.ASYMPTOMATIC
367,33729,442,33424,State.EXPOSED
368,33819,,33386,State.ASYMPTOMATIC
369,33849,575,33552,State.EXPOSED
370,33965,975,33819,State.EXPOSED
371,33977,254,33384,State.EXPOSED
372,33984,440,33552,State.EXPOSED
373,34008,416,33552,State.EXPOSED
374,34017,381,33849,State.EXPOSED
375,34114,826,33819,State.EXPOSED
376,34130,810,33819,State.EXPOSED
377,34176,397,34008,State.EXPOSED
378,34274,336,34017,State.EXPOSED
379,34296,314,34017,State.EXPOSED
380,34298,431,34130,State.EXPOSED
381,34314,626,33819,State.EXPOSED
382,34400,173,34008,State.EXPOSED
