,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,1.0,0.0,0.0
69,202.0,2.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,0.0,0.0,1.0,0.0,0.0
71,202.0,2.0,0.0,0.0,1.0,0.0,0.0
72,200.0,4.0,2.0,0.0,1.0,0.0,0.0
73,199.0,5.0,2.0,0.0,1.0,0.0,0.0
74,199.0,4.0,3.0,0.0,1.0,0.0,1.0
75,198.0,4.0,3.0,0.0,0.0,1.0,1.0
76,199.0,3.0,4.0,0.0,0.0,1.0,1.0
77,201.0,1.0,5.0,0.0,1.0,1.0,1.0
78,201.0,1.0,5.0,0.0,1.0,1.0,1.0
79,198.0,1.0,3.0,0.0,1.0,3.0,2.0
80,198.0,1.0,4.0,0.0,1.0,3.0,2.0
81,196.0,1.0,3.0,0.0,1.0,4.0,3.0
82,196.0,1.0,3.0,0.0,1.0,4.0,3.0
83,195.0,1.0,2.0,0.0,1.0,5.0,3.0
84,193.0,1.0,1.0,0.0,0.0,7.0,3.0
85,191.0,2.0,1.0,0.0,0.0,7.0,4.0
86,191.0,2.0,1.0,0.0,0.0,7.0,4.0
87,190.0,3.0,0.0,0.0,0.0,7.0,4.0
88,190.0,3.0,0.0,0.0,1.0,7.0,4.0
89,189.0,4.0,0.0,0.0,1.0,8.0,3.0
90,189.0,4.0,1.0,0.0,1.0,8.0,3.0
91,188.0,5.0,1.0,0.0,1.0,8.0,3.0
92,187.0,6.0,1.0,0.0,1.0,8.0,3.0
93,186.0,5.0,2.0,0.0,2.0,9.0,4.0
94,184.0,7.0,2.0,0.0,3.0,9.0,4.0
95,180.0,8.0,4.0,0.0,2.0,10.0,6.0
96,178.0,10.0,4.0,0.0,2.0,11.0,5.0
97,176.0,11.0,4.0,0.0,2.0,12.0,5.0
98,177.0,10.0,5.0,0.0,2.0,12.0,5.0
99,174.0,12.0,7.0,0.0,2.0,12.0,6.0
100,171.0,13.0,8.0,0.0,1.0,15.0,5.0
101,168.0,15.0,10.0,0.0,1.0,16.0,5.0
102,167.0,13.0,8.0,0.0,2.0,18.0,6.0
103,167.0,12.0,10.0,0.0,2.0,18.0,7.0
104,170.0,8.0,13.0,0.0,2.0,19.0,7.0
105,166.0,11.0,12.0,0.0,2.0,20.0,7.0
106,164.0,10.0,12.0,0.0,3.0,22.0,8.0
107,163.0,9.0,11.0,0.0,3.0,25.0,7.0
108,159.0,10.0,10.0,0.0,2.0,29.0,6.0
109,160.0,8.0,12.0,0.0,1.0,32.0,4.0
110,158.0,9.0,10.0,0.0,2.0,33.0,4.0
111,159.0,6.0,9.0,0.0,2.0,36.0,3.0
112,159.0,5.0,10.0,0.0,2.0,36.0,4.0
113,155.0,6.0,8.0,0.0,2.0,39.0,4.0
114,155.0,6.0,8.0,0.0,2.0,40.0,3.0
115,156.0,4.0,8.0,0.0,3.0,41.0,3.0
116,156.0,3.0,7.0,0.0,3.0,43.0,2.0
