,transmission_time,incubation_time,infection_time,disease_state
0,9088,351,8784,State.EXPOSED
1,9089,350,8784,State.EXPOSED
2,9217,523,9089,State.EXPOSED
3,9384,,9217,State.ASYMPTOMATIC
4,10040,1158,9936,State.EXPOSED
5,10217,141,9936,State.EXPOSED
6,10321,37,9936,State.EXPOSED
7,10352,846,9936,State.EXPOSED
8,10514,,10080,State.ASYMPTOMATIC
9,10632,,10512,State.ASYMPTOMATIC
10,10641,364,10321,State.EXPOSED
11,10644,560,10512,State.EXPOSED
12,10658,197,10514,State.EXPOSED
13,10736,119,10514,State.EXPOSED
14,10752,27,10641,State.EXPOSED
15,10753,252,10321,State.EXPOSED
16,10833,22,10514,State.EXPOSED
17,10920,,10352,State.ASYMPTOMATIC
18,10944,551,10752,State.EXPOSED
19,10953,52,10321,State.EXPOSED
20,10976,,10833,State.ASYMPTOMATIC
21,11041,344,10800,State.EXPOSED
22,11056,,10512,State.ASYMPTOMATIC
23,11058,327,10800,State.EXPOSED
24,11093,1429,10658,State.EXPOSED
25,11128,1327,10976,State.EXPOSED
26,11200,295,10752,State.EXPOSED
27,11212,173,10800,State.EXPOSED
28,11272,0,10942,State.MILD
29,11330,1087,11088,State.EXPOSED
30,11356,,11093,State.ASYMPTOMATIC
31,11376,,10833,State.ASYMPTOMATIC
32,11378,133,11088,State.EXPOSED
33,11393,,10833,State.ASYMPTOMATIC
34,11418,524,11232,State.EXPOSED
35,11440,1015,10976,State.EXPOSED
36,11452,,11093,State.ASYMPTOMATIC
37,11498,396,11393,State.EXPOSED
38,11505,1441,11200,State.EXPOSED
39,11528,927,10976,State.EXPOSED
40,11550,1091,11272,State.EXPOSED
41,11560,646,11088,State.EXPOSED
42,11649,1297,11200,State.EXPOSED
43,11672,534,11088,State.EXPOSED
44,11720,279,11520,State.EXPOSED
45,11736,158,11393,State.EXPOSED
46,11745,663,11378,State.EXPOSED
47,11808,86,11393,State.EXPOSED
48,11833,109,11232,State.EXPOSED
49,11841,,11520,State.ASYMPTOMATIC
50,11841,737,11520,State.EXPOSED
51,11842,474,11528,State.EXPOSED
52,11861,253,11452,State.EXPOSED
53,11861,262,11520,State.EXPOSED
54,11872,131,11560,State.EXPOSED
55,11882,232,11452,State.EXPOSED
56,11930,73,11560,State.EXPOSED
57,11934,644,11664,State.EXPOSED
58,11958,620,11520,State.EXPOSED
59,11960,,11418,State.ASYMPTOMATIC
60,11961,617,11520,State.EXPOSED
61,11962,616,11520,State.EXPOSED
62,11978,600,11520,State.EXPOSED
63,11994,584,11520,State.EXPOSED
64,12024,99,11520,State.EXPOSED
65,12026,313,11672,State.EXPOSED
66,12030,508,11962,State.EXPOSED
67,12057,581,11841,State.EXPOSED
68,12060,862,11934,State.EXPOSED
69,12072,267,11672,State.EXPOSED
70,12077,,11498,State.ASYMPTOMATIC
71,12088,679,11841,State.EXPOSED
72,12096,435,11960,State.EXPOSED
73,12096,243,11672,State.EXPOSED
74,12104,940,11808,State.EXPOSED
75,12105,101,11808,State.EXPOSED
76,12113,,11520,State.ASYMPTOMATIC
77,12120,0,11494,State.MILD
78,12129,638,11841,State.EXPOSED
79,12137,907,11808,State.EXPOSED
80,12144,387,11960,State.EXPOSED
81,12154,1370,11861,State.EXPOSED
82,12173,1351,11861,State.EXPOSED
83,12184,309,11745,State.EXPOSED
84,12192,339,11960,State.EXPOSED
85,12192,575,11841,State.EXPOSED
86,12193,204,11952,State.EXPOSED
87,12209,,11978,State.ASYMPTOMATIC
88,12210,555,11952,State.EXPOSED
89,12216,706,11934,State.EXPOSED
90,12216,141,11833,State.EXPOSED
91,12265,609,11952,State.EXPOSED
92,12265,627,12105,State.EXPOSED
93,12266,,12096,State.ASYMPTOMATIC
94,12298,240,11962,State.EXPOSED
95,12315,215,12026,State.EXPOSED
96,12337,593,12088,State.EXPOSED
97,12339,553,12105,State.EXPOSED
98,12360,,11930,State.ASYMPTOMATIC
99,12360,570,12088,State.EXPOSED
100,12360,1048,12209,State.EXPOSED
101,12369,1311,12060,State.EXPOSED
102,12376,202,11664,State.EXPOSED
103,12377,515,12105,State.EXPOSED
104,12378,19,11952,State.EXPOSED
105,12386,152,11962,State.EXPOSED
106,12411,,12096,State.ASYMPTOMATIC
107,12418,120,11962,State.EXPOSED
108,12424,1219,12104,State.EXPOSED
109,12424,1258,12096,State.EXPOSED
110,12432,518,12266,State.EXPOSED
111,12433,1011,11952,State.EXPOSED
112,12442,1002,11952,State.EXPOSED
113,12448,1195,12104,State.EXPOSED
114,12449,,12113,State.ASYMPTOMATIC
115,12456,0,12008,State.SEVERE
116,12457,,12113,State.ASYMPTOMATIC
117,12465,427,12105,State.EXPOSED
118,12468,483,12154,State.EXPOSED
119,12474,406,12096,State.EXPOSED
120,12505,1175,12060,State.EXPOSED
