,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,2,1
169,,0,0,0
170,3,,2,1
171,0,,0,0
172,1,,1,0
173,,0,0,0
174,2,,0,2
175,2,,2,0
176,3,,3,0
177,1,,1,0
178,2,,2,0
179,1,,1,0
180,,0,0,0
181,,1,1,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,,3,3,0
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,1,1,0
198,,1,1,0
199,,1,1,0
200,3,,3,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,1,,1,0
206,2,,2,0
207,,0,0,0
208,1,,1,0
209,,2,2,0
210,2,,1,1
211,1,,1,0
212,1,,0,1
213,,1,1,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,1,,0,1
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,1,,1,0
231,,1,1,0
232,0,,0,0
233,2,,2,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,2,,2,0
239,0,,0,0
240,,0,0,0
241,,1,1,0
242,3,,2,1
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,1,,0,1
254,,1,1,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,2,,1,1
265,1,,1,0
266,0,,0,0
267,,2,2,0
268,0,,0,0
269,,0,0,0
270,,1,0,1
271,,1,1,0
272,0,,0,0
273,4,,3,1
274,2,,1,1
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,3,,3,0
286,,1,0,1
287,2,,1,1
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,1,,1,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,,1,1,0
312,0,,0,0
313,,0,0,0
314,4,,4,0
315,0,,0,0
316,,1,1,0
317,,1,1,0
318,,0,0,0
319,3,,3,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,2,,1,1
327,2,,2,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,1,,0,1
332,5,,4,1
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,1,,1,0
337,4,,4,0
338,0,,0,0
339,,0,0,0
340,,1,0,1
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,,1,1,0
345,0,,0,0
346,1,,1,0
347,,1,1,0
348,4,,4,0
349,2,,1,1
350,,1,1,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,,0,0,0
357,1,,1,0
358,3,,3,0
359,,0,0,0
360,,2,2,0
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,,1,1,0
367,,0,0,0
368,3,,3,0
