,transmission_time,incubation_time,infection_time,disease_state
0,9865,302,9648,State.EXPOSED
1,9984,183,9648,State.EXPOSED
2,10072,843,9984,State.EXPOSED
3,10182,437,10080,State.EXPOSED
4,10194,43,9792,State.EXPOSED
5,10410,401,10194,State.EXPOSED
6,10426,385,10194,State.EXPOSED
7,10440,475,9984,State.EXPOSED
8,10572,660,10224,State.EXPOSED
9,10657,,10410,State.ASYMPTOMATIC
10,10688,318,10368,State.EXPOSED
11,10777,431,10688,State.EXPOSED
12,10872,,10656,State.ASYMPTOMATIC
13,10976,30,10368,State.EXPOSED
14,11000,1346,10572,State.EXPOSED
15,11002,1344,10572,State.EXPOSED
16,11009,1337,10572,State.EXPOSED
17,11016,17,10512,State.EXPOSED
18,11152,1238,10872,State.EXPOSED
19,11186,,11002,State.ASYMPTOMATIC
20,11208,540,11000,State.EXPOSED
21,11233,515,11000,State.EXPOSED
22,11238,,10656,State.ASYMPTOMATIC
23,11248,500,11000,State.EXPOSED
24,11312,,11016,State.ASYMPTOMATIC
25,11412,269,11238,State.EXPOSED
26,11440,169,11312,State.EXPOSED
27,11616,539,11440,State.EXPOSED
28,11632,523,11440,State.EXPOSED
29,11633,385,11186,State.EXPOSED
30,11658,553,11208,State.EXPOSED
31,11666,868,11233,State.EXPOSED
32,11668,13,11238,State.EXPOSED
33,11676,5,11238,State.EXPOSED
34,11688,1029,11412,State.EXPOSED
35,11744,411,11440,State.EXPOSED
36,11760,277,11520,State.EXPOSED
37,11785,252,11520,State.EXPOSED
38,11792,245,11520,State.EXPOSED
39,11808,726,11233,State.EXPOSED
40,11842,1085,11633,State.EXPOSED
41,11904,133,11520,State.EXPOSED
42,11921,116,11520,State.EXPOSED
43,11936,248,11658,State.EXPOSED
44,11961,,11842,State.ASYMPTOMATIC
45,11977,717,11666,State.EXPOSED
46,11992,0,11653,State.MILD
47,12001,,11664,State.ASYMPTOMATIC
48,12002,925,11633,State.EXPOSED
49,12003,417,11921,State.EXPOSED
50,12017,21,11785,State.EXPOSED
51,12048,883,11904,State.EXPOSED
52,12096,,11808,State.ASYMPTOMATIC
53,12113,124,11808,State.EXPOSED
54,12144,378,11744,State.EXPOSED
55,12154,368,11744,State.EXPOSED
56,12160,230,11688,State.EXPOSED
57,12160,145,11936,State.EXPOSED
58,12169,1135,12096,State.EXPOSED
59,12184,206,11688,State.EXPOSED
60,12216,174,11688,State.EXPOSED
61,12217,583,11616,State.EXPOSED
62,12257,,11977,State.ASYMPTOMATIC
63,12270,946,12113,State.EXPOSED
64,12282,934,12113,State.EXPOSED
65,12312,559,12003,State.EXPOSED
66,12313,1042,12184,State.EXPOSED
67,12338,82,11921,State.EXPOSED
68,12361,712,11961,State.EXPOSED
69,12416,251,12144,State.EXPOSED
70,12426,,12154,State.ASYMPTOMATIC
71,12448,907,12184,State.EXPOSED
72,12457,91,12017,State.EXPOSED
73,12458,,12160,State.ASYMPTOMATIC
74,12458,758,12113,State.EXPOSED
75,12460,341,12096,State.EXPOSED
76,12464,203,12144,State.EXPOSED
77,12465,,12160,State.ASYMPTOMATIC
78,12488,243,12169,State.EXPOSED
79,12496,171,12144,State.EXPOSED
80,12513,713,12217,State.EXPOSED
81,12533,286,12270,State.EXPOSED
82,12552,400,12383,State.EXPOSED
83,12600,520,12458,State.EXPOSED
84,12617,738,12184,State.EXPOSED
85,12656,75,12169,State.EXPOSED
86,12657,569,12217,State.EXPOSED
87,12666,329,12460,State.EXPOSED
88,12674,552,12217,State.EXPOSED
89,12676,143,12270,State.EXPOSED
90,12680,1458,12426,State.EXPOSED
91,12688,,12384,State.ASYMPTOMATIC
92,12696,749,12416,State.EXPOSED
93,12697,1441,12426,State.EXPOSED
94,12698,297,12460,State.EXPOSED
95,12722,453,12464,State.EXPOSED
96,12744,0,12216,State.MILD
97,12754,462,12113,State.EXPOSED
98,12760,807,12600,State.EXPOSED
99,12768,358,12448,State.EXPOSED
100,12777,,12533,State.ASYMPTOMATIC
101,12793,390,12361,State.EXPOSED
102,12793,,12496,State.ASYMPTOMATIC
103,12802,193,12460,State.EXPOSED
104,12804,508,12656,State.EXPOSED
105,12816,310,12448,State.EXPOSED
106,12818,58,12528,State.EXPOSED
107,12822,,12384,State.ASYMPTOMATIC
108,12824,302,12448,State.EXPOSED
109,12832,812,12696,State.EXPOSED
110,12840,36,12528,State.EXPOSED
111,12841,604,12416,State.EXPOSED
112,12849,0,12389,State.SEVERE
113,12849,596,12416,State.EXPOSED
114,12874,301,12464,State.EXPOSED
115,12888,559,12754,State.EXPOSED
116,12904,663,12600,State.EXPOSED
117,12905,215,12458,State.EXPOSED
118,12906,413,12744,State.EXPOSED
119,12924,,12338,State.ASYMPTOMATIC
120,12928,198,12448,State.EXPOSED
121,12936,247,12361,State.EXPOSED
122,12940,605,12793,State.EXPOSED
123,12952,483,12688,State.EXPOSED
124,12953,359,12656,State.EXPOSED
125,12961,,12552,State.ASYMPTOMATIC
126,12978,1160,12426,State.EXPOSED
127,12988,,12822,State.ASYMPTOMATIC
128,13014,,12528,State.ASYMPTOMATIC
129,13032,94,12448,State.EXPOSED
130,13042,503,12793,State.EXPOSED
131,13056,229,12768,State.EXPOSED
132,13056,241,12924,State.EXPOSED
133,13056,256,12656,State.EXPOSED
134,13061,655,12874,State.EXPOSED
135,13098,700,12960,State.EXPOSED
136,13104,996,12936,State.EXPOSED
137,13104,399,12672,State.EXPOSED
138,13108,262,12961,State.EXPOSED
139,13108,297,12676,State.EXPOSED
140,13109,,12822,State.ASYMPTOMATIC
141,13112,532,12696,State.EXPOSED
142,13113,0,12574,State.SEVERE
143,13122,642,12816,State.EXPOSED
144,13137,,12818,State.ASYMPTOMATIC
145,13156,389,12793,State.EXPOSED
146,13160,902,12904,State.EXPOSED
147,13176,259,12688,State.EXPOSED
148,13200,598,12960,State.EXPOSED
149,13206,292,12928,State.EXPOSED
150,13224,,12802,State.ASYMPTOMATIC
151,13225,72,12924,State.EXPOSED
152,13225,180,12676,State.EXPOSED
153,13256,36,12824,State.EXPOSED
154,13265,393,13104,State.EXPOSED
155,13275,291,13108,State.EXPOSED
156,13276,290,13108,State.EXPOSED
157,13281,89,12961,State.EXPOSED
158,13296,1465,13160,State.EXPOSED
159,13300,515,12988,State.EXPOSED
160,13300,105,12676,State.EXPOSED
161,13305,39,12849,State.EXPOSED
162,13321,339,13056,State.EXPOSED
163,13328,36,13042,State.EXPOSED
164,13328,530,12840,State.EXPOSED
165,13337,676,13032,State.EXPOSED
166,13337,33,12961,State.EXPOSED
167,13337,208,12793,State.EXPOSED
168,13344,,12849,State.MILD
169,13368,477,13098,State.EXPOSED
170,13384,100,13224,State.EXPOSED
171,13385,860,12952,State.EXPOSED
172,13392,,13137,State.ASYMPTOMATIC
173,13393,801,12978,State.EXPOSED
174,13400,557,13104,State.EXPOSED
175,13408,1055,13281,State.EXPOSED
176,13409,251,13056,State.EXPOSED
177,13409,548,13104,State.EXPOSED
178,13416,150,13108,State.EXPOSED
179,13424,340,12816,State.EXPOSED
180,13424,505,12953,State.EXPOSED
181,13433,524,13104,State.EXPOSED
182,13444,0,12909,State.SEVERE
183,13444,,13176,State.ASYMPTOMATIC
184,13446,171,13156,State.EXPOSED
185,13472,1353,13200,State.EXPOSED
186,13473,705,13296,State.EXPOSED
187,13488,1273,13160,State.EXPOSED
188,13491,1001,13109,State.EXPOSED
189,13536,927,13281,State.EXPOSED
190,13537,1288,13200,State.EXPOSED
191,13537,,13137,State.ASYMPTOMATIC
192,13544,0,13165,State.MILD
193,13544,413,13104,State.EXPOSED
194,13553,842,13424,State.EXPOSED
195,13554,909,13281,State.EXPOSED
196,13561,1200,13160,State.EXPOSED
197,13586,255,13446,State.EXPOSED
198,13600,60,13056,State.EXPOSED
199,13600,201,13265,State.EXPOSED
200,13608,239,13300,State.EXPOSED
201,13609,338,13328,State.EXPOSED
202,13632,630,13416,State.EXPOSED
203,13633,168,13265,State.EXPOSED
204,13656,145,13265,State.EXPOSED
205,13664,664,13392,State.EXPOSED
206,13680,277,13104,State.EXPOSED
207,13680,1145,13200,State.EXPOSED
208,13681,1028,13385,State.EXPOSED
209,13682,1027,13385,State.EXPOSED
210,13682,781,13281,State.EXPOSED
211,13696,840,13393,State.EXPOSED
212,13704,294,13108,State.EXPOSED
213,13704,,13561,State.ASYMPTOMATIC
214,13704,1030,13424,State.EXPOSED
215,13712,422,13400,State.EXPOSED
216,13720,608,13392,State.EXPOSED
217,13722,1110,13337,State.EXPOSED
218,13722,335,13536,State.EXPOSED
219,13728,942,13536,State.EXPOSED
220,13729,173,13337,State.EXPOSED
221,13732,115,13300,State.EXPOSED
222,13753,1091,13408,State.EXPOSED
223,13753,149,13337,State.EXPOSED
224,13756,85,13446,State.EXPOSED
225,13756,723,13300,State.EXPOSED
226,13777,289,13424,State.EXPOSED
227,13778,157,13488,State.EXPOSED
228,13784,,13384,State.ASYMPTOMATIC
