,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,1,,1,0
147,2,,2,0
148,,0,0,0
149,6,,6,0
150,2,,2,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,2,,2,0
162,0,,0,0
163,,2,2,0
164,1,,0,1
165,0,,0,0
166,1,,1,0
167,4,,4,0
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,3,0
173,1,,1,0
174,,2,2,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,2,,1,1
179,0,,0,0
180,1,,1,0
181,2,,2,0
182,1,,1,0
183,,0,0,0
184,,0,0,0
185,3,,3,0
186,2,,2,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,1,,1,0
195,,0,0,0
196,,1,1,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,1,,1,0
225,1,,1,0
226,2,,2,0
227,,0,0,0
228,2,,2,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,2,,2,0
235,1,,1,0
236,,1,1,0
237,2,,1,1
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,2,,2,0
243,1,,1,0
244,0,,0,0
245,2,,1,1
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,3,,2,1
251,1,,1,0
252,,2,1,1
253,3,,3,0
254,1,,1,0
255,0,,0,0
256,,1,0,1
257,1,,1,0
258,,1,0,1
259,,0,0,0
260,1,,1,0
261,3,,3,0
262,,0,0,0
263,0,,0,0
264,,2,1,1
265,,0,0,0
266,,1,1,0
267,0,,0,0
268,1,,1,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,2,,2,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,3,,2,1
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,,0,0,0
288,,0,0,0
289,1,,0,1
290,0,,0,0
291,2,,1,1
292,0,,0,0
293,,1,0,1
294,2,,2,0
295,,1,1,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,2,,1,1
301,0,,0,0
302,1,,1,0
303,2,,1,1
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,3,,3,0
309,1,,1,0
310,2,,2,0
311,4,,4,0
312,,0,0,0
313,2,,1,1
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,1,,0,1
318,1,,1,0
319,2,,2,0
320,2,,2,0
321,3,,3,0
322,,0,0,0
323,3,,2,1
324,,0,0,0
325,,0,0,0
326,2,,1,1
327,2,,2,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,,1,1,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,3,,2,1
337,,0,0,0
338,3,,3,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,1,,1,0
346,1,,1,0
347,1,,1,0
348,2,,2,0
349,,0,0,0
350,0,,0,0
