,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,2,,0,2
213,2,,0,2
214,1,,0,1
215,2,,0,2
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,4,,0,4
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,3,,0,3
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,3,,0,3
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,4,,0,4
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,1,,0,1
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,3,,0,3
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,4,,0,4
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
