,transmission_time,incubation_time,infection_time,disease_state
69,11376,671,11256,State.EXPOSED
70,11409,458,11104,State.EXPOSED
71,11417,450,11104,State.EXPOSED
72,11456,76,10904,State.EXPOSED
73,11475,398,11190,State.EXPOSED
74,11490,52,11070,State.EXPOSED
75,11498,375,11190,State.EXPOSED
76,11512,599,11296,State.EXPOSED
77,11521,292,11232,State.EXPOSED
78,11526,422,11272,State.EXPOSED
79,11528,420,11272,State.EXPOSED
80,11545,175,11232,State.EXPOSED
81,11546,692,11376,State.EXPOSED
82,11547,240,11080,State.EXPOSED
83,11560,253,11232,State.EXPOSED
84,11592,11,11160,State.EXPOSED
85,11641,174,11307,State.EXPOSED
86,11656,391,11256,State.EXPOSED
87,11664,574,11376,State.EXPOSED
88,11664,284,11272,State.EXPOSED
89,11665,418,11376,State.EXPOSED
90,11665,148,11232,State.EXPOSED
91,11666,,11337,State.ASYMPTOMATIC
92,11672,411,11376,State.EXPOSED
93,11673,376,11376,State.EXPOSED
94,11714,140,11316,State.EXPOSED
95,11722,548,11417,State.EXPOSED
96,11745,438,11297,State.EXPOSED
97,11769,501,11417,State.EXPOSED
98,11800,253,11592,State.EXPOSED
99,11809,266,11547,State.EXPOSED
100,11811,118,11353,State.EXPOSED
101,11814,920,11376,State.EXPOSED
102,11832,589,11664,State.EXPOSED
103,11838,237,11547,State.EXPOSED
104,11848,560,11526,State.EXPOSED
105,11848,518,11560,State.EXPOSED
106,11856,,11456,State.ASYMPTOMATIC
107,11873,401,11322,State.EXPOSED
108,11881,392,11521,State.EXPOSED
109,11889,384,11521,State.EXPOSED
110,11920,544,11664,State.EXPOSED
111,11928,0,11423,State.SEVERE
112,11931,342,11521,State.EXPOSED
113,11938,,11641,State.ASYMPTOMATIC
114,11944,355,11656,State.EXPOSED
115,11953,350,11520,State.EXPOSED
116,11992,292,11814,State.EXPOSED
117,12008,25,11664,State.EXPOSED
118,12026,641,11520,State.EXPOSED
119,12033,329,11665,State.EXPOSED
120,12036,537,11722,State.EXPOSED
121,12040,598,11832,State.EXPOSED
122,12089,375,11664,State.EXPOSED
123,12098,323,11664,State.EXPOSED
124,12102,171,11521,State.EXPOSED
125,12112,219,11745,State.EXPOSED
126,12144,494,11832,State.EXPOSED
127,12145,156,11856,State.EXPOSED
128,12145,267,11920,State.EXPOSED
129,12153,259,11920,State.EXPOSED
130,12192,1093,12096,State.EXPOSED
131,12192,341,11800,State.EXPOSED
132,12194,,12026,State.ASYMPTOMATIC
133,12196,221,11873,State.EXPOSED
134,12208,256,11664,State.EXPOSED
135,12234,,11641,State.ASYMPTOMATIC
136,12241,176,11873,State.EXPOSED
137,12265,363,11953,State.EXPOSED
138,12265,97,11665,State.EXPOSED
139,12266,625,11811,State.EXPOSED
140,12267,,11808,State.ASYMPTOMATIC
141,12272,366,11832,State.EXPOSED
142,12273,553,12089,State.EXPOSED
143,12280,,12026,State.ASYMPTOMATIC
144,12280,358,11832,State.EXPOSED
145,12297,107,12033,State.EXPOSED
146,12298,225,12098,State.EXPOSED
147,12304,630,12040,State.EXPOSED
148,12321,590,12008,State.EXPOSED
149,12336,,12026,State.ASYMPTOMATIC
150,12338,,12026,State.ASYMPTOMATIC
151,12353,,11992,State.ASYMPTOMATIC
152,12354,237,11938,State.EXPOSED
153,12361,56,11873,State.EXPOSED
154,12386,137,12098,State.EXPOSED
155,12386,1309,12280,State.EXPOSED
156,12393,333,12272,State.EXPOSED
157,12440,113,12153,State.EXPOSED
158,12444,109,12153,State.EXPOSED
159,12458,0,11921,State.MILD
160,12472,695,12036,State.EXPOSED
161,12486,799,12096,State.EXPOSED
162,12508,15,12098,State.EXPOSED
163,12529,335,12112,State.EXPOSED
164,12555,455,12265,State.EXPOSED
165,12561,303,12112,State.EXPOSED
166,12568,,12273,State.ASYMPTOMATIC
167,12576,,12298,State.ASYMPTOMATIC
168,12600,731,12208,State.EXPOSED
169,12617,294,12008,State.EXPOSED
170,12625,568,12338,State.EXPOSED
171,12682,195,12280,State.EXPOSED
172,12682,25,12267,State.EXPOSED
173,12704,546,12472,State.EXPOSED
174,12720,611,12208,State.EXPOSED
175,12744,,12298,State.ASYMPTOMATIC
176,12804,389,12338,State.EXPOSED
177,12809,476,12096,State.EXPOSED
178,12816,281,12440,State.EXPOSED
179,12824,1079,12672,State.EXPOSED
180,12825,52,12280,State.EXPOSED
181,12832,265,12440,State.EXPOSED
182,12841,210,12386,State.EXPOSED
183,12844,585,12528,State.EXPOSED
184,12846,583,12528,State.EXPOSED
185,12856,613,12682,State.EXPOSED
186,12914,1158,12846,State.EXPOSED
187,12936,161,12440,State.EXPOSED
188,12937,231,12486,State.EXPOSED
189,12948,220,12486,State.EXPOSED
190,12969,984,12682,State.EXPOSED
191,13001,468,12682,State.EXPOSED
192,13002,215,12704,State.EXPOSED
193,13013,154,12672,State.EXPOSED
194,13016,91,12720,State.EXPOSED
195,13032,65,12440,State.EXPOSED
196,13048,279,12744,State.EXPOSED
197,13050,1022,12846,State.EXPOSED
198,13057,280,12937,State.EXPOSED
199,13062,131,12338,State.EXPOSED
200,13083,254,12937,State.EXPOSED
201,13114,958,12846,State.EXPOSED
202,13121,96,12704,State.EXPOSED
203,13128,,12832,State.ASYMPTOMATIC
204,13128,,12555,State.ASYMPTOMATIC
205,13130,773,12672,State.EXPOSED
206,13136,925,12816,State.EXPOSED
207,13160,312,12576,State.EXPOSED
208,13168,259,12824,State.EXPOSED
209,13169,,12844,State.ASYMPTOMATIC
210,13170,902,12846,State.EXPOSED
211,13184,545,13001,State.EXPOSED
212,13192,264,13016,State.EXPOSED
213,13217,1032,12960,State.EXPOSED
214,13224,,13057,State.ASYMPTOMATIC
215,13225,,12948,State.ASYMPTOMATIC
216,13248,221,12682,State.EXPOSED
217,13272,457,13001,State.EXPOSED
218,13296,464,13170,State.EXPOSED
219,13304,157,13050,State.EXPOSED
220,13308,1370,13184,State.EXPOSED
221,13337,763,13048,State.EXPOSED
222,13346,360,12936,State.EXPOSED
223,13360,1120,13062,State.EXPOSED
224,13369,1111,13062,State.EXPOSED
225,13385,948,13104,State.EXPOSED
226,13408,426,13114,State.EXPOSED
227,13426,782,13128,State.EXPOSED
228,13440,285,13032,State.EXPOSED
229,13441,1237,13184,State.EXPOSED
230,13458,3,13050,State.EXPOSED
231,13488,,12948,State.ASYMPTOMATIC
232,13504,647,13296,State.EXPOSED
233,13513,820,13104,State.EXPOSED
234,13514,586,13048,State.EXPOSED
235,13537,898,13272,State.EXPOSED
236,13572,342,13104,State.EXPOSED
237,13601,322,13248,State.EXPOSED
238,13612,,13308,State.ASYMPTOMATIC
239,13634,,13536,State.ASYMPTOMATIC
240,13636,964,13612,State.EXPOSED
241,13661,821,13441,State.EXPOSED
242,13680,,13248,State.ASYMPTOMATIC
243,13685,915,13612,State.EXPOSED
244,13697,722,13601,State.EXPOSED
245,13697,738,13272,State.EXPOSED
246,13705,741,13408,State.EXPOSED
247,13712,122,13114,State.EXPOSED
248,13733,413,13426,State.EXPOSED
249,13761,327,13225,State.EXPOSED
250,13778,368,13426,State.EXPOSED
251,13784,662,13408,State.EXPOSED
252,13786,360,13426,State.EXPOSED
253,13793,841,13504,State.EXPOSED
254,13793,626,13601,State.EXPOSED
255,13808,5,13402,State.EXPOSED
256,13832,603,13272,State.EXPOSED
257,13864,571,13272,State.EXPOSED
258,13921,,13514,State.ASYMPTOMATIC
259,13923,,13488,State.ASYMPTOMATIC
260,13953,,13786,State.ASYMPTOMATIC
261,13977,135,13705,State.EXPOSED
262,13984,396,13440,State.EXPOSED
263,14025,575,13612,State.EXPOSED
264,14064,570,13504,State.EXPOSED
265,14096,503,13793,State.EXPOSED
266,14105,494,13793,State.EXPOSED
267,14114,,13680,State.ASYMPTOMATIC
268,14128,,13680,State.ASYMPTOMATIC
269,14129,,13680,State.ASYMPTOMATIC
270,14153,447,13612,State.EXPOSED
271,14162,,13761,State.ASYMPTOMATIC
272,14163,,13793,State.ASYMPTOMATIC
273,14168,281,13864,State.EXPOSED
274,14185,,13733,State.ASYMPTOMATIC
275,14208,299,13778,State.EXPOSED
276,14225,1200,13697,State.EXPOSED
277,14256,681,13824,State.EXPOSED
278,14284,653,13824,State.EXPOSED
279,14320,,13832,State.ASYMPTOMATIC
280,14377,222,13793,State.EXPOSED
281,14384,,14225,State.ASYMPTOMATIC
282,14404,713,14129,State.EXPOSED
283,14449,,14096,State.ASYMPTOMATIC
284,14464,28,14168,State.EXPOSED
285,14496,794,13923,State.EXPOSED
286,14552,199,14256,State.EXPOSED
287,14569,442,14256,State.EXPOSED
288,14609,1175,14320,State.EXPOSED
289,14641,649,13923,State.EXPOSED
290,14704,47,14256,State.EXPOSED
291,14754,1030,14320,State.EXPOSED
292,14840,629,14641,State.EXPOSED
293,14984,235,14552,State.EXPOSED
294,15137,,14840,State.ASYMPTOMATIC
295,15162,,14840,State.ASYMPTOMATIC
296,15174,549,14976,State.EXPOSED
297,15192,531,14976,State.EXPOSED
298,15293,616,15162,State.EXPOSED
299,15344,431,14832,State.EXPOSED
300,15408,556,15137,State.EXPOSED
301,15456,224,15264,State.EXPOSED
302,15457,95,15174,State.EXPOSED
303,15457,223,15264,State.EXPOSED
304,15492,60,15174,State.EXPOSED
305,15552,406,15457,State.EXPOSED
306,15576,499,15293,State.EXPOSED
307,15616,64,15264,State.EXPOSED
308,15618,768,15120,State.EXPOSED
309,15712,993,15456,State.EXPOSED
310,15760,613,15492,State.EXPOSED
311,15824,623,15616,State.EXPOSED
312,15843,232,15293,State.EXPOSED
313,15852,679,15696,State.EXPOSED
314,15857,84,15552,State.EXPOSED
315,15868,207,15293,State.EXPOSED
316,16128,,15760,State.ASYMPTOMATIC
317,16152,,15760,State.ASYMPTOMATIC
318,16179,,15857,State.ASYMPTOMATIC
319,16441,869,16152,State.EXPOSED
320,16456,854,16152,State.EXPOSED
321,16488,,16179,State.ASYMPTOMATIC
322,16544,0,15883,State.MILD
323,16568,742,16152,State.EXPOSED
324,16569,741,16152,State.EXPOSED
325,16572,738,16152,State.EXPOSED
326,16688,1200,16488,State.EXPOSED
327,16696,,16416,State.ASYMPTOMATIC
328,16730,753,16441,State.EXPOSED
329,16852,754,16730,State.EXPOSED
330,16873,168,16456,State.EXPOSED
331,16921,120,16456,State.EXPOSED
332,16956,277,16560,State.EXPOSED
333,17041,442,16441,State.EXPOSED
334,17162,444,16730,State.EXPOSED
335,17162,673,16873,State.EXPOSED
336,17177,658,16873,State.EXPOSED
337,17289,,16848,State.ASYMPTOMATIC
338,17328,698,17041,State.EXPOSED
339,17440,395,16873,State.EXPOSED
340,17464,371,16873,State.EXPOSED
341,17552,228,17328,State.EXPOSED
342,17640,140,17328,State.EXPOSED
343,17808,364,17552,State.EXPOSED
344,17883,1885,17808,State.EXPOSED
345,18016,,17440,State.ASYMPTOMATIC
346,18088,629,17640,State.EXPOSED
347,18186,1739,18016,State.EXPOSED
348,18290,1635,18016,State.EXPOSED
349,18388,283,18186,State.EXPOSED
350,18456,1469,18016,State.EXPOSED
351,18617,1308,18016,State.EXPOSED
352,18680,388,18456,State.EXPOSED
353,19136,197,18680,State.EXPOSED
354,21084,794,20736,State.EXPOSED
355,21546,617,21084,State.EXPOSED
356,32873,540,32544,State.EXPOSED
357,32984,429,32544,State.EXPOSED
358,32992,421,32544,State.EXPOSED
359,32994,419,32544,State.EXPOSED
360,33124,219,32873,State.EXPOSED
361,33200,601,32992,State.EXPOSED
362,33202,861,32994,State.EXPOSED
363,33217,126,32873,State.EXPOSED
364,33314,749,32994,State.EXPOSED
365,33384,193,33217,State.EXPOSED
366,33386,677,32994,State.EXPOSED
367,33474,810,33200,State.EXPOSED
368,33481,,33202,State.ASYMPTOMATIC
369,33490,573,32994,State.EXPOSED
370,33505,72,33217,State.EXPOSED
371,33512,,33384,State.ASYMPTOMATIC
372,33514,63,33217,State.EXPOSED
373,33608,692,33314,State.EXPOSED
374,33744,666,33474,State.EXPOSED
375,33747,663,33474,State.EXPOSED
376,33774,446,33490,State.EXPOSED
377,33817,230,33514,State.EXPOSED
378,33985,256,33747,State.EXPOSED
379,34002,45,33514,State.EXPOSED
380,34088,370,33744,State.EXPOSED
381,34129,924,33985,State.EXPOSED
382,34289,,34002,State.ASYMPTOMATIC
383,34302,751,33985,State.EXPOSED
