,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,3
75,3
76,3
77,4
78,7
79,8
80,8
81,9
82,13
83,16
84,19
85,19
86,23
87,25
88,26
89,27
90,27
91,32
92,34
93,37
94,39
95,40
96,46
97,49
98,49
99,49
100,52
101,57
102,58
103,61
104,66
105,70
106,71
107,71
108,72
109,74
110,74
111,77
112,78
113,80
114,84
115,85
116,85
117,87
118,87
119,89
120,91
121,91
122,92
123,93
124,94
125,94
126,95
127,96
128,96
129,97
130,98
131,98
132,98
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,100
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,102
181,102
182,102
183,102
184,102
185,102
186,102
187,102
188,102
189,102
190,102
191,102
192,102
193,102
194,102
195,102
196,102
197,102
198,102
199,102
200,102
201,102
202,102
203,102
204,102
205,102
206,103
207,104
208,106
209,109
210,109
211,111
212,112
213,112
214,112
215,112
216,113
217,113
218,113
219,115
220,115
221,115
222,115
223,116
224,116
225,116
226,116
227,116
228,116
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,116
237,116
238,116
