,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,2,,1,1
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,,0,0,0
225,1,,1,0
226,,1,1,0
227,,0,0,0
228,,1,1,0
229,2,,2,0
230,,0,0,0
231,3,,3,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,2,,2,0
238,,1,1,0
239,,1,1,0
240,1,,1,0
241,3,,2,1
242,2,,1,1
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,,1,0,1
249,3,,3,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,4,,3,1
264,2,,2,0
265,0,,0,0
266,3,,3,0
267,1,,1,0
268,0,,0,0
269,2,,1,1
270,0,,0,0
271,4,,4,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,2,,2,0
283,1,,1,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,2,,2,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,3,,3,0
301,0,,0,0
302,,1,1,0
303,,1,1,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,,1,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,3,,1,2
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,2,2,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,3,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,3,,3,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,2,,2,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,1,,0,1
350,,0,0,0
351,3,,2,1
352,,2,1,1
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,,1,1,0
362,0,,0,0
363,,1,1,0
364,,0,0,0
365,,1,1,0
366,0,,0,0
367,,1,1,0
368,3,,2,1
