,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,255.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,245.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,233.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,208.0,0.0,0.0,0.0,0.0,0.0,0.0
51,203.0,0.0,0.0,0.0,0.0,0.0,0.0
52,207.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,211.0,0.0,0.0,0.0,1.0,0.0,0.0
61,211.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,208.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,0.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,0.0,0.0,1.0,0.0,0.0
69,201.0,0.0,0.0,0.0,1.0,0.0,0.0
70,211.0,0.0,0.0,0.0,1.0,0.0,0.0
71,214.0,0.0,0.0,0.0,1.0,0.0,0.0
72,221.0,0.0,0.0,0.0,1.0,0.0,1.0
73,226.0,0.0,0.0,0.0,1.0,0.0,1.0
74,228.0,1.0,0.0,0.0,1.0,0.0,2.0
75,218.0,3.0,0.0,0.0,1.0,0.0,3.0
76,207.0,4.0,0.0,0.0,1.0,0.0,4.0
77,199.0,10.0,4.0,0.0,3.0,0.0,4.0
78,192.0,10.0,3.0,0.0,4.0,0.0,5.0
79,199.0,7.0,6.0,0.0,7.0,1.0,3.0
80,204.0,14.0,7.0,0.0,8.0,0.0,4.0
81,203.0,15.0,5.0,0.0,10.0,0.0,4.0
82,200.0,15.0,6.0,0.0,12.0,0.0,4.0
83,220.0,12.0,12.0,0.0,14.0,0.0,2.0
84,219.0,13.0,15.0,0.0,16.0,0.0,3.0
85,214.0,17.0,18.0,0.0,18.0,0.0,3.0
86,223.0,15.0,23.0,0.0,20.0,0.0,6.0
87,215.0,16.0,28.0,0.0,25.0,0.0,7.0
88,208.0,15.0,26.0,0.0,28.0,2.0,8.0
89,217.0,11.0,26.0,0.0,35.0,4.0,8.0
90,225.0,15.0,24.0,0.0,36.0,5.0,7.0
91,217.0,16.0,21.0,0.0,40.0,7.0,7.0
92,206.0,15.0,22.0,0.0,46.0,8.0,6.0
93,200.0,14.0,26.0,0.0,46.0,7.0,4.0
94,210.0,12.0,31.0,0.0,50.0,7.0,3.0
95,200.0,16.0,27.0,0.0,51.0,9.0,2.0
96,194.0,18.0,22.0,0.0,50.0,9.0,4.0
97,197.0,12.0,21.0,0.0,51.0,9.0,4.0
98,195.0,12.0,20.0,0.0,49.0,8.0,2.0
99,174.0,15.0,19.0,0.0,52.0,10.0,2.0
100,185.0,7.0,25.0,0.0,51.0,12.0,2.0
101,195.0,8.0,22.0,0.0,49.0,12.0,3.0
102,190.0,9.0,17.0,0.0,49.0,7.0,2.0
103,196.0,9.0,12.0,0.0,49.0,7.0,2.0
104,202.0,9.0,12.0,0.0,53.0,6.0,3.0
105,207.0,8.0,11.0,0.0,52.0,6.0,2.0
106,218.0,4.0,12.0,0.0,51.0,8.0,2.0
107,209.0,3.0,13.0,0.0,50.0,8.0,2.0
108,207.0,3.0,9.0,0.0,49.0,9.0,1.0
109,202.0,3.0,8.0,0.0,47.0,9.0,1.0
110,228.0,2.0,5.0,0.0,45.0,10.0,2.0
111,243.0,3.0,7.0,0.0,43.0,9.0,1.0
112,221.0,4.0,5.0,0.0,39.0,8.0,3.0
113,212.0,3.0,5.0,0.0,36.0,7.0,1.0
114,216.0,2.0,5.0,0.0,34.0,6.0,0.0
115,223.0,2.0,5.0,0.0,30.0,8.0,0.0
116,206.0,1.0,6.0,0.0,27.0,7.0,0.0
117,197.0,0.0,8.0,0.0,24.0,9.0,0.0
118,197.0,0.0,7.0,0.0,23.0,9.0,0.0
119,214.0,0.0,6.0,0.0,23.0,10.0,0.0
120,215.0,0.0,4.0,0.0,19.0,12.0,0.0
121,210.0,0.0,4.0,0.0,19.0,12.0,0.0
122,206.0,0.0,3.0,0.0,18.0,11.0,0.0
123,219.0,0.0,1.0,0.0,16.0,13.0,0.0
124,233.0,0.0,0.0,0.0,16.0,12.0,0.0
125,233.0,0.0,0.0,0.0,15.0,12.0,0.0
126,225.0,0.0,0.0,0.0,14.0,10.0,0.0
127,220.0,0.0,0.0,0.0,11.0,9.0,0.0
128,232.0,1.0,0.0,0.0,11.0,7.0,0.0
129,230.0,1.0,0.0,0.0,11.0,7.0,0.0
