,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,1,,0,1
209,0,,0,0
210,,0,0,0
211,3,,3,0
212,2,,2,0
213,2,,1,1
214,,0,0,0
215,,0,0,0
216,2,,1,1
217,0,,0,0
218,,1,1,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,2,,2,0
225,0,,0,0
226,,1,0,1
227,1,,0,1
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,2,,2,0
241,,3,3,0
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,2,,1,1
248,2,,1,1
249,,1,1,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,,1,0,1
254,1,,1,0
255,2,,2,0
256,,1,1,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,,0,0,0
273,3,,3,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,2,,2,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,3,,3,0
284,1,,0,1
285,0,,0,0
286,1,,0,1
287,1,,1,0
288,1,,1,0
289,,1,0,1
290,2,,2,0
291,,1,1,0
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,2,,2,0
300,2,,2,0
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,,3,3,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,,1,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,3,,3,0
320,1,,1,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,,1,1,0
325,,0,0,0
326,3,,3,0
327,2,,1,1
328,0,,0,0
329,3,,3,0
330,0,,0,0
331,,1,0,1
332,0,,0,0
