,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,204.0,0.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,202.0,2.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,0.0,0.0,1.0,0.0,0.0
71,200.0,4.0,0.0,0.0,1.0,0.0,0.0
72,199.0,5.0,0.0,0.0,1.0,0.0,0.0
73,198.0,3.0,1.0,0.0,1.0,1.0,2.0
74,199.0,2.0,2.0,0.0,1.0,1.0,2.0
75,197.0,2.0,2.0,0.0,1.0,1.0,4.0
76,197.0,2.0,2.0,0.0,1.0,1.0,4.0
77,195.0,3.0,4.0,0.0,1.0,1.0,5.0
78,195.0,3.0,4.0,0.0,1.0,1.0,5.0
79,195.0,3.0,4.0,0.0,1.0,1.0,5.0
80,189.0,6.0,3.0,0.0,0.0,3.0,6.0
81,188.0,6.0,3.0,0.0,0.0,4.0,6.0
82,182.0,12.0,3.0,0.0,0.0,4.0,6.0
83,180.0,14.0,4.0,0.0,0.0,4.0,6.0
84,175.0,17.0,2.0,0.0,0.0,6.0,6.0
85,177.0,15.0,3.0,0.0,1.0,6.0,6.0
86,179.0,13.0,8.0,0.0,1.0,6.0,6.0
87,181.0,10.0,11.0,0.0,2.0,8.0,5.0
88,180.0,10.0,11.0,0.0,2.0,9.0,5.0
89,179.0,11.0,12.0,0.0,2.0,10.0,4.0
90,183.0,6.0,16.0,0.0,2.0,12.0,3.0
91,182.0,6.0,16.0,0.0,3.0,13.0,3.0
92,181.0,5.0,16.0,0.0,3.0,15.0,3.0
93,176.0,5.0,11.0,0.0,3.0,20.0,3.0
94,170.0,7.0,10.0,0.0,2.0,23.0,4.0
95,168.0,8.0,9.0,0.0,2.0,25.0,3.0
96,167.0,8.0,9.0,0.0,2.0,26.0,3.0
97,162.0,7.0,4.0,0.0,3.0,31.0,4.0
98,162.0,5.0,7.0,0.0,2.0,32.0,5.0
99,162.0,3.0,6.0,0.0,3.0,34.0,5.0
100,163.0,2.0,7.0,0.0,3.0,34.0,5.0
101,161.0,3.0,5.0,0.0,3.0,35.0,5.0
102,161.0,3.0,5.0,0.0,3.0,35.0,5.0
103,158.0,4.0,5.0,0.0,3.0,36.0,6.0
104,157.0,4.0,5.0,0.0,2.0,37.0,6.0
105,155.0,4.0,2.0,0.0,2.0,40.0,5.0
106,153.0,5.0,2.0,0.0,0.0,42.0,4.0
107,151.0,5.0,2.0,0.0,0.0,43.0,5.0
108,150.0,5.0,2.0,0.0,1.0,43.0,6.0
109,150.0,5.0,3.0,0.0,1.0,44.0,5.0
110,151.0,3.0,3.0,0.0,2.0,45.0,5.0
111,149.0,4.0,3.0,0.0,2.0,45.0,6.0
112,150.0,3.0,4.0,0.0,2.0,46.0,5.0
113,151.0,2.0,5.0,0.0,2.0,47.0,4.0
114,149.0,3.0,4.0,0.0,2.0,48.0,4.0
115,148.0,3.0,4.0,0.0,1.0,49.0,4.0
116,145.0,4.0,3.0,0.0,1.0,51.0,4.0
