,transmission_time,incubation_time,infection_time,disease_state
0,10936,6,10368,State.EXPOSED
1,11681,,11520,State.ASYMPTOMATIC
2,11693,,11232,State.ASYMPTOMATIC
3,11700,410,11520,State.EXPOSED
4,11784,284,11376,State.EXPOSED
5,11832,0,11200,State.SEVERE
6,11849,202,11520,State.EXPOSED
7,11921,147,11376,State.EXPOSED
8,11929,139,11376,State.EXPOSED
9,11931,451,11693,State.EXPOSED
10,11960,405,11700,State.EXPOSED
11,11969,396,11700,State.EXPOSED
12,11992,118,11520,State.EXPOSED
13,11994,451,11664,State.EXPOSED
14,12001,1083,11681,State.EXPOSED
15,12027,1057,11681,State.EXPOSED
16,12040,881,11664,State.EXPOSED
17,12050,874,11849,State.EXPOSED
18,12056,777,11664,State.EXPOSED
19,12073,891,11960,State.EXPOSED
20,12073,608,11929,State.EXPOSED
21,12081,1347,11784,State.EXPOSED
22,12097,827,11849,State.EXPOSED
23,12112,485,12056,State.EXPOSED
24,12137,245,11693,State.EXPOSED
25,12169,53,11921,State.EXPOSED
26,12209,13,11921,State.EXPOSED
27,12209,439,11969,State.EXPOSED
28,12220,932,12073,State.EXPOSED
29,12225,608,11664,State.EXPOSED
30,12232,225,11992,State.EXPOSED
31,12248,716,11960,State.EXPOSED
32,12248,711,12097,State.EXPOSED
33,12256,109,11700,State.EXPOSED
34,12257,667,11849,State.EXPOSED
35,12280,,11921,State.MILD
36,12289,97,12001,State.EXPOSED
37,12297,627,11849,State.EXPOSED
38,12313,73,12001,State.EXPOSED
39,12320,644,11960,State.EXPOSED
40,12336,628,11960,State.EXPOSED
41,12337,290,12050,State.EXPOSED
42,12337,587,11849,State.EXPOSED
43,12340,812,12073,State.EXPOSED
44,12344,418,12096,State.EXPOSED
45,12345,579,11849,State.EXPOSED
46,12352,612,11960,State.EXPOSED
47,12352,296,11969,State.EXPOSED
48,12353,244,12056,State.EXPOSED
49,12353,169,12073,State.EXPOSED
50,12360,402,12096,State.EXPOSED
51,12376,386,12096,State.EXPOSED
52,12386,262,11969,State.EXPOSED
53,12392,1115,12137,State.EXPOSED
54,12424,1083,12137,State.EXPOSED
55,12426,1368,12112,State.EXPOSED
56,12436,1277,12220,State.EXPOSED
57,12449,1264,12220,State.EXPOSED
58,12456,304,12040,State.EXPOSED
59,12460,383,12096,State.EXPOSED
60,12464,296,12040,State.EXPOSED
61,12480,,12240,State.ASYMPTOMATIC
62,12489,1224,12220,State.EXPOSED
63,12504,468,12353,State.EXPOSED
64,12509,517,12225,State.EXPOSED
65,12512,248,12040,State.EXPOSED
66,12528,1266,12112,State.EXPOSED
67,12528,722,12257,State.EXPOSED
68,12529,430,12097,State.EXPOSED
69,12544,104,11969,State.EXPOSED
70,12554,67,12313,State.EXPOSED
71,12568,1226,12112,State.EXPOSED
72,12570,27,12056,State.EXPOSED
73,12581,16,12056,State.EXPOSED
74,12624,387,12209,State.EXPOSED
75,12625,,12528,State.ASYMPTOMATIC
76,12649,799,12352,State.EXPOSED
77,12650,334,12232,State.EXPOSED
78,12664,318,12345,State.EXPOSED
79,12688,619,12528,State.EXPOSED
80,12697,402,12504,State.EXPOSED
81,12705,602,12528,State.EXPOSED
82,12712,435,12248,State.EXPOSED
83,12713,594,12528,State.EXPOSED
84,12728,412,12449,State.EXPOSED
85,12752,489,12424,State.EXPOSED
86,12768,473,12424,State.EXPOSED
87,12770,0,11993,State.SEVERE
88,12777,205,12345,State.EXPOSED
89,12795,631,12672,State.EXPOSED
90,12833,406,12554,State.EXPOSED
91,12842,395,12386,State.EXPOSED
92,12856,385,12424,State.EXPOSED
93,12891,,12833,State.ASYMPTOMATIC
94,12896,345,12424,State.EXPOSED
95,12897,129,12225,State.EXPOSED
96,12906,234,12449,State.EXPOSED
97,12912,407,12688,State.EXPOSED
98,12937,,12624,State.ASYMPTOMATIC
99,12939,276,12625,State.EXPOSED
100,12944,297,12424,State.EXPOSED
101,12952,147,12504,State.EXPOSED
102,12954,28,12345,State.EXPOSED
103,12960,,12728,State.ASYMPTOMATIC
104,12961,18,12570,State.EXPOSED
105,12969,10,12570,State.EXPOSED
106,13014,,12672,State.ASYMPTOMATIC
107,13033,983,12896,State.EXPOSED
108,13040,,12728,State.ASYMPTOMATIC
109,13044,286,12816,State.EXPOSED
110,13081,,12768,State.ASYMPTOMATIC
111,13083,395,12912,State.EXPOSED
112,13092,541,12960,State.EXPOSED
113,13098,708,12944,State.EXPOSED
114,13114,,12528,State.ASYMPTOMATIC
115,13128,806,12426,State.EXPOSED
116,13137,448,12816,State.EXPOSED
117,13162,168,12816,State.EXPOSED
118,13168,162,12816,State.EXPOSED
119,13176,494,12961,State.EXPOSED
120,13178,152,12816,State.EXPOSED
121,13200,278,12912,State.EXPOSED
122,13203,459,13033,State.EXPOSED
123,13205,124,12777,State.EXPOSED
124,13217,247,12816,State.EXPOSED
125,13233,200,12954,State.EXPOSED
126,13233,449,12939,State.EXPOSED
127,13242,236,12912,State.EXPOSED
128,13280,870,12856,State.EXPOSED
129,13288,843,13081,State.EXPOSED
130,13305,25,12816,State.EXPOSED
131,13305,357,13033,State.EXPOSED
132,13345,325,12961,State.EXPOSED
133,13393,911,13233,State.EXPOSED
134,13417,887,13233,State.EXPOSED
135,13442,689,13081,State.EXPOSED
136,13450,,13137,State.ASYMPTOMATIC
137,13450,254,13114,State.EXPOSED
138,13456,564,13176,State.EXPOSED
139,13467,837,13233,State.EXPOSED
140,13473,197,12961,State.EXPOSED
141,13492,651,13203,State.EXPOSED
142,13537,594,13081,State.EXPOSED
143,13587,717,13233,State.EXPOSED
144,13590,430,13176,State.EXPOSED
145,13593,1030,13450,State.EXPOSED
146,13600,1023,13450,State.EXPOSED
147,13616,1007,13450,State.EXPOSED
148,13649,358,13345,State.EXPOSED
149,13732,379,13587,State.EXPOSED
150,13744,276,13176,State.EXPOSED
151,13753,,13305,State.ASYMPTOMATIC
152,13768,101,13200,State.EXPOSED
153,13809,229,13593,State.EXPOSED
154,13840,541,13393,State.EXPOSED
155,13850,1010,13616,State.EXPOSED
156,13856,1004,13616,State.EXPOSED
157,13865,516,13393,State.EXPOSED
158,13880,743,13450,State.EXPOSED
159,13898,962,13616,State.EXPOSED
160,13929,691,13824,State.EXPOSED
161,13971,,13537,State.ASYMPTOMATIC
162,13974,948,13417,State.EXPOSED
163,14001,382,13649,State.EXPOSED
164,14009,913,13417,State.EXPOSED
165,14040,583,13450,State.EXPOSED
166,14041,841,13627,State.EXPOSED
167,14041,598,13680,State.EXPOSED
168,14056,826,13627,State.EXPOSED
169,14058,653,13680,State.EXPOSED
170,14064,556,13824,State.EXPOSED
171,14065,417,13753,State.EXPOSED
172,14097,763,13616,State.EXPOSED
173,14138,652,13856,State.EXPOSED
174,14139,244,13649,State.EXPOSED
175,14146,403,14001,State.EXPOSED
176,14192,447,13680,State.EXPOSED
177,14193,190,13649,State.EXPOSED
178,14232,785,14065,State.EXPOSED
179,14233,26,13732,State.EXPOSED
180,14242,,13809,State.ASYMPTOMATIC
181,14249,268,13929,State.EXPOSED
182,14249,512,14041,State.EXPOSED
183,14256,330,14064,State.EXPOSED
184,14265,80,13744,State.EXPOSED
185,14282,435,14138,State.EXPOSED
186,14288,298,14064,State.EXPOSED
187,14307,338,13898,State.EXPOSED
188,14337,374,13680,State.EXPOSED
189,14384,633,14065,State.EXPOSED
190,14425,,14265,State.ASYMPTOMATIC
191,14432,516,14282,State.EXPOSED
192,14448,1184,14193,State.EXPOSED
193,14472,850,14256,State.EXPOSED
194,14488,98,14064,State.EXPOSED
195,14489,419,14337,State.EXPOSED
196,14496,501,14384,State.EXPOSED
197,14496,154,14097,State.EXPOSED
198,14514,474,14400,State.EXPOSED
199,14520,276,14472,State.EXPOSED
200,14520,557,14249,State.EXPOSED
201,14528,1310,14432,State.EXPOSED
202,14547,374,14139,State.EXPOSED
203,14550,167,14138,State.EXPOSED
204,14578,370,14282,State.EXPOSED
205,14624,596,14232,State.EXPOSED
206,14632,506,14058,State.EXPOSED
207,14689,232,14139,State.EXPOSED
208,14692,95,14400,State.EXPOSED
209,14712,209,14139,State.EXPOSED
210,14730,,14288,State.ASYMPTOMATIC
211,14745,1578,14578,State.EXPOSED
212,14746,,14624,State.ASYMPTOMATIC
213,14752,1086,14432,State.EXPOSED
214,14761,35,14472,State.EXPOSED
215,14784,461,14425,State.EXPOSED
216,14784,1491,14544,State.EXPOSED
217,14793,1482,14544,State.EXPOSED
218,14808,180,14400,State.EXPOSED
219,14809,362,14496,State.EXPOSED
220,14810,939,14514,State.EXPOSED
221,14816,797,14520,State.EXPOSED
222,14849,380,14688,State.EXPOSED
223,14912,685,14488,State.EXPOSED
224,14921,,14624,State.ASYMPTOMATIC
225,14928,821,14514,State.EXPOSED
226,14930,,14808,State.ASYMPTOMATIC
227,14945,516,14692,State.EXPOSED
228,14956,738,14730,State.EXPOSED
229,15000,423,14976,State.EXPOSED
230,15018,404,14832,State.EXPOSED
231,15024,554,14810,State.EXPOSED
232,15033,618,14448,State.EXPOSED
233,15033,,14489,State.ASYMPTOMATIC
234,15057,264,14793,State.EXPOSED
235,15104,,14912,State.ASYMPTOMATIC
236,15145,433,14810,State.EXPOSED
237,15146,315,14692,State.EXPOSED
238,15152,469,15000,State.EXPOSED
239,15161,326,14809,State.EXPOSED
240,15161,,14849,State.ASYMPTOMATIC
241,15169,44,14745,State.EXPOSED
242,15170,472,14761,State.EXPOSED
243,15172,470,14761,State.EXPOSED
244,15193,449,14761,State.EXPOSED
245,15208,,14921,State.ASYMPTOMATIC
246,15221,473,14730,State.EXPOSED
247,15225,96,14793,State.EXPOSED
248,15240,,14912,State.ASYMPTOMATIC
249,15288,501,15161,State.EXPOSED
250,15289,705,15152,State.EXPOSED
251,15305,118,14976,State.EXPOSED
252,15306,117,14976,State.EXPOSED
253,15313,750,15057,State.EXPOSED
254,15328,735,15057,State.EXPOSED
255,15336,285,15000,State.EXPOSED
256,15345,322,15033,State.EXPOSED
257,15361,,15193,State.ASYMPTOMATIC
258,15393,274,15033,State.EXPOSED
259,15409,212,15000,State.EXPOSED
260,15411,,14912,State.ASYMPTOMATIC
261,15473,194,15033,State.EXPOSED
262,15505,1261,15120,State.EXPOSED
263,15507,232,14956,State.EXPOSED
264,15509,230,14956,State.EXPOSED
265,15522,1244,15120,State.EXPOSED
266,15528,211,14956,State.EXPOSED
267,15529,374,15104,State.EXPOSED
268,15538,1332,15225,State.EXPOSED
269,15544,109,15240,State.EXPOSED
270,15552,,15306,State.ASYMPTOMATIC
271,15576,213,15161,State.EXPOSED
272,15576,,15193,State.ASYMPTOMATIC
273,15578,734,15146,State.EXPOSED
274,15581,731,15146,State.EXPOSED
275,15584,324,15264,State.EXPOSED
276,15586,322,15264,State.EXPOSED
277,15602,637,15305,State.EXPOSED
278,15618,448,15336,State.EXPOSED
279,15624,442,15336,State.EXPOSED
280,15640,599,15305,State.EXPOSED
281,15665,,15393,State.ASYMPTOMATIC
282,15680,,15393,State.ASYMPTOMATIC
283,15697,,15161,State.ASYMPTOMATIC
284,15721,,15193,State.ASYMPTOMATIC
285,15721,273,15152,State.EXPOSED
286,15728,388,15528,State.EXPOSED
287,15737,171,15264,State.EXPOSED
288,15744,,15208,State.ASYMPTOMATIC
289,15750,4,15313,State.EXPOSED
290,15752,487,15305,State.EXPOSED
291,15768,477,15552,State.EXPOSED
292,15818,416,15509,State.EXPOSED
293,15825,409,15509,State.EXPOSED
294,15840,68,15264,State.EXPOSED
295,15864,1149,15584,State.EXPOSED
296,15872,373,15552,State.EXPOSED
297,15873,787,15697,State.EXPOSED
298,15898,517,15586,State.EXPOSED
299,15912,397,15750,State.EXPOSED
300,15913,396,15750,State.EXPOSED
301,15915,394,15750,State.EXPOSED
302,15915,369,15624,State.EXPOSED
303,15920,595,15768,State.EXPOSED
304,15937,245,15840,State.EXPOSED
305,15938,722,15697,State.EXPOSED
306,15938,,15818,State.ASYMPTOMATIC
307,15940,139,15361,State.EXPOSED
308,15992,124,15528,State.EXPOSED
309,16009,77,15665,State.EXPOSED
310,16009,124,15618,State.EXPOSED
311,16016,229,15552,State.EXPOSED
312,16025,635,15697,State.EXPOSED
313,16026,389,15586,State.EXPOSED
314,16032,440,15640,State.EXPOSED
315,16048,382,15505,State.EXPOSED
316,16059,27,15665,State.EXPOSED
317,16066,349,15586,State.EXPOSED
318,16086,535,15937,State.EXPOSED
319,16105,28,15618,State.EXPOSED
320,16112,901,15584,State.EXPOSED
321,16128,746,15913,State.EXPOSED
322,16129,411,15920,State.EXPOSED
323,16152,722,15913,State.EXPOSED
324,16161,436,15873,State.EXPOSED
325,16161,224,16025,State.EXPOSED
326,16162,435,15873,State.EXPOSED
327,16168,429,15873,State.EXPOSED
328,16176,478,15898,State.EXPOSED
329,16176,339,15768,State.EXPOSED
330,16180,104,15624,State.EXPOSED
331,16184,470,15898,State.EXPOSED
332,16217,323,15920,State.EXPOSED
333,16273,328,16009,State.EXPOSED
334,16276,1175,15915,State.EXPOSED
335,16280,485,15992,State.EXPOSED
336,16280,321,16009,State.EXPOSED
337,16288,365,15915,State.EXPOSED
338,16296,305,16009,State.EXPOSED
339,16298,209,15728,State.EXPOSED
340,16304,297,16009,State.EXPOSED
341,16305,460,15992,State.EXPOSED
342,16312,,16009,State.ASYMPTOMATIC
343,16337,607,16066,State.EXPOSED
344,16338,,15984,State.ASYMPTOMATIC
345,16352,301,15915,State.EXPOSED
346,16361,,15940,State.ASYMPTOMATIC
347,16368,285,15915,State.EXPOSED
348,16386,1050,16112,State.EXPOSED
349,16392,411,16105,State.EXPOSED
350,16416,164,16168,State.EXPOSED
351,16449,191,16152,State.EXPOSED
352,16457,22,16016,State.EXPOSED
353,16464,116,16168,State.EXPOSED
354,16481,463,16066,State.EXPOSED
355,16491,566,16298,State.EXPOSED
356,16520,185,16280,State.EXPOSED
357,16561,632,16337,State.EXPOSED
358,16563,766,16276,State.EXPOSED
359,16601,508,16128,State.EXPOSED
360,16649,603,16352,State.EXPOSED
361,16680,25,16280,State.EXPOSED
362,16704,489,16337,State.EXPOSED
363,16784,409,16337,State.EXPOSED
364,16793,,16361,State.ASYMPTOMATIC
365,16816,,16520,State.ASYMPTOMATIC
366,16824,691,16680,State.EXPOSED
367,16865,161,16561,State.EXPOSED
368,16888,138,16561,State.EXPOSED
369,16908,,16464,State.ASYMPTOMATIC
370,16914,,16361,State.ASYMPTOMATIC
371,16925,,16338,State.ASYMPTOMATIC
372,16938,161,16491,State.EXPOSED
373,16945,570,16680,State.EXPOSED
374,16960,,16520,State.ASYMPTOMATIC
375,17010,16,16561,State.EXPOSED
376,17020,487,16793,State.EXPOSED
377,17072,1473,16816,State.EXPOSED
378,17105,402,16793,State.EXPOSED
379,17113,26,16481,State.EXPOSED
380,17192,223,16784,State.EXPOSED
381,17200,831,16888,State.EXPOSED
382,17208,,16938,State.ASYMPTOMATIC
383,17233,,17113,State.ASYMPTOMATIC
384,17242,167,16914,State.EXPOSED
385,17307,611,16925,State.EXPOSED
386,17336,,16938,State.ASYMPTOMATIC
387,17500,,16865,State.SEVERE
388,17552,1004,17233,State.EXPOSED
389,17594,962,17233,State.EXPOSED
390,17596,429,17307,State.EXPOSED
391,17649,1088,17424,State.EXPOSED
392,17718,799,17594,State.EXPOSED
393,17859,166,17307,State.EXPOSED
394,17864,803,17718,State.EXPOSED
395,17898,719,17596,State.EXPOSED
396,17937,,17200,State.ASYMPTOMATIC
397,17981,636,17596,State.EXPOSED
398,18001,516,17594,State.EXPOSED
399,18032,485,17594,State.EXPOSED
400,18152,618,17898,State.EXPOSED
401,18162,608,17898,State.EXPOSED
402,18162,,17712,State.ASYMPTOMATIC
403,18313,457,17898,State.EXPOSED
404,18329,338,17718,State.EXPOSED
405,18384,424,18152,State.EXPOSED
406,18408,400,18152,State.EXPOSED
407,18497,,18313,State.ASYMPTOMATIC
408,18528,595,18384,State.EXPOSED
409,18529,702,18408,State.EXPOSED
410,18582,761,18162,State.EXPOSED
411,18601,207,18152,State.EXPOSED
412,18616,192,18152,State.EXPOSED
413,18665,143,18529,State.EXPOSED
414,18744,600,18601,State.EXPOSED
415,18746,439,18582,State.EXPOSED
416,18748,596,18601,State.EXPOSED
417,18749,,18162,State.ASYMPTOMATIC
418,18825,518,18162,State.EXPOSED
419,18832,291,18384,State.EXPOSED
420,18867,318,18582,State.EXPOSED
421,18869,475,18601,State.EXPOSED
422,18962,774,18748,State.EXPOSED
423,18968,,18825,State.ASYMPTOMATIC
424,18984,1351,18832,State.EXPOSED
425,19008,177,18582,State.EXPOSED
426,19080,780,18746,State.EXPOSED
427,19136,1199,18832,State.EXPOSED
428,19145,,18825,State.ASYMPTOMATIC
429,19152,708,18746,State.EXPOSED
430,19176,9,18582,State.EXPOSED
431,19193,178,18867,State.EXPOSED
432,19227,144,18867,State.EXPOSED
433,19256,395,18968,State.EXPOSED
434,19296,355,18968,State.EXPOSED
435,19376,275,18968,State.EXPOSED
436,19392,36,19176,State.EXPOSED
437,19400,522,19136,State.EXPOSED
438,19442,461,19008,State.EXPOSED
439,19481,422,19008,State.EXPOSED
440,19514,348,19227,State.EXPOSED
441,19524,338,19227,State.EXPOSED
442,19536,386,19136,State.EXPOSED
443,19624,383,19296,State.EXPOSED
444,19649,402,19376,State.EXPOSED
445,19688,234,19136,State.EXPOSED
446,19696,,19176,State.MILD
447,19704,991,19256,State.EXPOSED
448,19722,200,19136,State.EXPOSED
449,19744,,19145,State.MILD
450,19755,425,19649,State.EXPOSED
451,19824,528,19624,State.EXPOSED
452,19848,134,19392,State.EXPOSED
453,19850,296,19481,State.EXPOSED
454,19929,217,19481,State.EXPOSED
455,19944,597,19524,State.EXPOSED
456,19998,,19850,State.ASYMPTOMATIC
457,20032,847,19944,State.EXPOSED
458,20296,583,19944,State.EXPOSED
459,20312,534,20032,State.EXPOSED
460,20321,525,20032,State.EXPOSED
461,20625,221,20032,State.EXPOSED
462,20812,323,20625,State.EXPOSED
463,20897,238,20625,State.EXPOSED
464,20931,550,20812,State.EXPOSED
465,21329,414,20897,State.EXPOSED
