,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,201.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,211.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,209.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,206.0,0.0,0.0,0.0,0.0,0.0,0.0
30,205.0,0.0,0.0,0.0,0.0,0.0,0.0
31,206.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.0,0.0,0.0,0.0,0.0,0.0,0.0
38,206.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,262.0,0.0,0.0,0.0,0.0,0.0,0.0
48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,259.0,0.0,0.0,0.0,0.0,0.0,0.0
53,258.0,0.0,0.0,0.0,0.0,0.0,0.0
54,262.0,0.0,0.0,0.0,0.0,0.0,0.0
55,269.0,0.0,0.0,0.0,0.0,0.0,0.0
56,260.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,264.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,1.0,0.0,0.0,1.0,0.0,0.0
68,236.0,4.0,0.0,0.0,1.0,0.0,0.0
69,246.0,4.0,1.0,0.0,1.0,0.0,0.0
70,249.0,6.0,1.0,0.0,1.0,0.0,0.0
71,237.0,9.0,0.0,0.0,1.0,0.0,1.0
72,234.0,7.0,2.0,0.0,2.0,0.0,1.0
73,236.0,7.0,2.0,0.0,2.0,0.0,1.0
74,237.0,5.0,4.0,0.0,3.0,0.0,2.0
75,224.0,8.0,3.0,0.0,3.0,0.0,2.0
76,216.0,8.0,1.0,0.0,3.0,0.0,2.0
77,213.0,10.0,4.0,0.0,5.0,0.0,2.0
78,217.0,8.0,5.0,0.0,6.0,0.0,4.0
79,227.0,9.0,5.0,0.0,10.0,0.0,7.0
80,221.0,15.0,6.0,0.0,12.0,0.0,3.0
81,219.0,15.0,5.0,0.0,14.0,0.0,3.0
82,217.0,16.0,8.0,0.0,16.0,0.0,4.0
83,224.0,19.0,13.0,0.0,18.0,0.0,4.0
84,222.0,14.0,16.0,0.0,20.0,0.0,3.0
85,229.0,18.0,16.0,0.0,21.0,2.0,5.0
86,211.0,23.0,19.0,0.0,23.0,2.0,6.0
87,220.0,22.0,21.0,0.0,28.0,2.0,7.0
88,215.0,25.0,22.0,0.0,32.0,2.0,5.0
89,221.0,22.0,29.0,0.0,39.0,2.0,7.0
90,211.0,23.0,25.0,0.0,40.0,2.0,6.0
91,209.0,15.0,25.0,0.0,44.0,4.0,5.0
92,202.0,15.0,25.0,0.0,51.0,7.0,4.0
93,208.0,17.0,29.0,0.0,51.0,7.0,4.0
94,212.0,13.0,34.0,0.0,56.0,7.0,5.0
95,215.0,9.0,31.0,0.0,58.0,7.0,5.0
96,224.0,12.0,28.0,0.0,56.0,7.0,6.0
97,224.0,11.0,23.0,0.0,57.0,9.0,6.0
98,216.0,10.0,24.0,0.0,55.0,6.0,8.0
99,223.0,12.0,19.0,0.0,58.0,9.0,6.0
100,233.0,10.0,19.0,0.0,57.0,10.0,6.0
101,212.0,7.0,15.0,0.0,55.0,10.0,5.0
102,213.0,7.0,12.0,0.0,50.0,9.0,5.0
103,217.0,8.0,10.0,0.0,51.0,6.0,6.0
104,211.0,8.0,9.0,0.0,55.0,6.0,4.0
105,219.0,5.0,8.0,0.0,52.0,7.0,4.0
106,209.0,6.0,10.0,0.0,52.0,7.0,4.0
107,201.0,8.0,11.0,0.0,49.0,8.0,3.0
108,200.0,6.0,10.0,0.0,49.0,7.0,0.0
109,200.0,6.0,7.0,0.0,46.0,10.0,2.0
110,200.0,11.0,2.0,0.0,43.0,13.0,1.0
111,190.0,10.0,5.0,0.0,43.0,11.0,2.0
112,194.0,12.0,3.0,0.0,40.0,10.0,2.0
113,195.0,9.0,3.0,0.0,35.0,10.0,3.0
114,203.0,7.0,4.0,0.0,34.0,9.0,4.0
115,202.0,5.0,3.0,0.0,32.0,9.0,3.0
116,202.0,2.0,6.0,0.0,28.0,9.0,4.0
117,208.0,2.0,7.0,0.0,26.0,10.0,2.0
118,206.0,1.0,6.0,0.0,25.0,10.0,2.0
119,205.0,2.0,6.0,0.0,24.0,12.0,2.0
120,195.0,2.0,4.0,0.0,22.0,12.0,2.0
121,198.0,3.0,2.0,0.0,22.0,13.0,2.0
122,197.0,3.0,1.0,0.0,18.0,15.0,2.0
123,211.0,0.0,2.0,0.0,17.0,15.0,2.0
124,234.0,1.0,1.0,0.0,15.0,16.0,2.0
125,223.0,3.0,1.0,0.0,15.0,15.0,1.0
126,218.0,3.0,1.0,0.0,13.0,15.0,0.0
127,228.0,2.0,1.0,0.0,12.0,12.0,0.0
128,239.0,1.0,1.0,0.0,12.0,10.0,0.0
129,238.0,4.0,1.0,0.0,12.0,10.0,0.0
130,235.0,2.0,1.0,0.0,10.0,11.0,0.0
131,237.0,2.0,1.0,0.0,9.0,12.0,1.0
132,228.0,1.0,1.0,0.0,9.0,12.0,1.0
133,224.0,0.0,1.0,0.0,8.0,12.0,2.0
134,239.0,0.0,1.0,0.0,7.0,13.0,2.0
135,235.0,0.0,1.0,0.0,7.0,12.0,2.0
136,240.0,0.0,1.0,0.0,7.0,11.0,0.0
137,239.0,0.0,1.0,0.0,8.0,10.0,0.0
138,225.0,0.0,0.0,0.0,8.0,11.0,0.0
139,220.0,0.0,0.0,0.0,8.0,10.0,0.0
140,217.0,0.0,0.0,0.0,8.0,10.0,0.0
141,229.0,0.0,0.0,0.0,7.0,8.0,0.0
142,241.0,1.0,0.0,0.0,4.0,9.0,0.0
143,239.0,1.0,0.0,0.0,4.0,9.0,0.0
144,233.0,1.0,1.0,0.0,4.0,9.0,0.0
145,227.0,1.0,0.0,0.0,4.0,8.0,0.0
146,240.0,1.0,0.0,0.0,4.0,8.0,0.0
147,236.0,1.0,0.0,0.0,3.0,9.0,0.0
148,244.0,1.0,1.0,0.0,3.0,9.0,0.0
149,242.0,1.0,1.0,0.0,3.0,8.0,0.0
150,234.0,1.0,1.0,0.0,3.0,7.0,0.0
151,233.0,0.0,1.0,0.0,3.0,7.0,0.0
152,236.0,0.0,1.0,0.0,2.0,7.0,0.0
153,224.0,0.0,1.0,0.0,2.0,7.0,0.0
154,214.0,0.0,0.0,0.0,2.0,7.0,0.0
155,216.0,0.0,1.0,0.0,2.0,7.0,0.0
156,227.0,0.0,1.0,0.0,2.0,7.0,0.0
157,221.0,0.0,1.0,0.0,2.0,7.0,0.0
158,242.0,0.0,1.0,0.0,2.0,6.0,0.0
