,transmission_time,incubation_time,infection_time,disease_state
0,10328,300,10080,State.EXPOSED
1,10448,1109,10224,State.EXPOSED
2,10600,957,10224,State.EXPOSED
3,10602,955,10224,State.EXPOSED
4,10608,672,10328,State.EXPOSED
5,10648,,10368,State.ASYMPTOMATIC
6,10680,600,10328,State.EXPOSED
7,10704,576,10328,State.EXPOSED
8,10712,,10448,State.ASYMPTOMATIC
9,10729,828,10224,State.EXPOSED
10,10752,597,10512,State.EXPOSED
11,10776,986,10600,State.EXPOSED
12,10807,1093,10602,State.EXPOSED
13,10808,574,10680,State.EXPOSED
14,10810,1090,10602,State.EXPOSED
15,10849,984,10656,State.EXPOSED
16,10866,1034,10602,State.EXPOSED
17,10914,435,10512,State.EXPOSED
18,11000,259,10704,State.EXPOSED
19,11009,824,10656,State.EXPOSED
20,11009,,10729,State.ASYMPTOMATIC
21,11018,815,10656,State.EXPOSED
22,11041,776,10800,State.EXPOSED
23,11042,428,10608,State.EXPOSED
24,11046,424,10608,State.EXPOSED
25,11052,297,10512,State.EXPOSED
26,11105,277,10680,State.EXPOSED
27,11121,254,10800,State.EXPOSED
28,11129,,10810,State.ASYMPTOMATIC
29,11138,322,10849,State.EXPOSED
30,11169,1093,10914,State.EXPOSED
31,11224,593,10800,State.EXPOSED
32,11232,,10810,State.ASYMPTOMATIC
33,11233,860,10808,State.EXPOSED
34,11249,492,11121,State.EXPOSED
35,11260,128,11042,State.EXPOSED
36,11280,,10944,State.ASYMPTOMATIC
37,11289,544,10656,State.EXPOSED
38,11289,171,10849,State.EXPOSED
39,11297,91,11042,State.EXPOSED
40,11312,303,11009,State.EXPOSED
41,11345,917,10914,State.EXPOSED
42,11377,885,10914,State.EXPOSED
43,11386,612,11233,State.EXPOSED
44,11416,284,11232,State.EXPOSED
45,11433,529,11297,State.EXPOSED
46,11440,522,11297,State.EXPOSED
47,11440,643,11138,State.EXPOSED
48,11465,1220,11289,State.EXPOSED
49,11472,228,11232,State.EXPOSED
50,11481,695,11129,State.EXPOSED
51,11488,329,10800,State.EXPOSED
52,11496,52,11289,State.EXPOSED
53,11497,679,11129,State.EXPOSED
54,11505,431,11046,State.EXPOSED
55,11529,268,11249,State.EXPOSED
56,11538,715,11377,State.EXPOSED
57,11548,,11260,State.ASYMPTOMATIC
58,11568,132,11232,State.EXPOSED
59,11578,598,11129,State.EXPOSED
60,11595,953,11505,State.EXPOSED
61,11595,364,11088,State.EXPOSED
62,11616,762,11312,State.EXPOSED
63,11633,,11345,State.ASYMPTOMATIC
64,11657,891,11505,State.EXPOSED
65,11674,502,11129,State.EXPOSED
66,11682,,11232,State.ASYMPTOMATIC
67,11688,916,11488,State.EXPOSED
68,11688,805,11440,State.EXPOSED
69,11694,559,11377,State.EXPOSED
70,11720,884,11488,State.EXPOSED
71,11720,,11224,State.ASYMPTOMATIC
72,11737,418,11578,State.EXPOSED
73,11768,351,11440,State.EXPOSED
74,11785,,11481,State.ASYMPTOMATIC
75,11793,,11616,State.ASYMPTOMATIC
76,11808,712,11694,State.EXPOSED
77,11835,,11595,State.ASYMPTOMATIC
78,11838,682,11694,State.EXPOSED
79,11838,685,11688,State.EXPOSED
80,11848,,11664,State.ASYMPTOMATIC
81,11856,,11595,State.ASYMPTOMATIC
82,11856,263,11440,State.EXPOSED
83,11856,748,11488,State.EXPOSED
84,11857,334,11548,State.EXPOSED
85,11865,367,11633,State.EXPOSED
86,11874,281,11578,State.EXPOSED
87,11882,350,11633,State.EXPOSED
88,11888,267,11578,State.EXPOSED
89,11930,261,11548,State.EXPOSED
90,11960,560,11694,State.EXPOSED
91,11977,502,11835,State.EXPOSED
92,11985,55,11737,State.EXPOSED
93,12000,54,11568,State.EXPOSED
94,12025,130,11578,State.EXPOSED
95,12033,505,11682,State.EXPOSED
96,12033,448,11720,State.EXPOSED
97,12048,,11737,State.MILD
98,12072,,11768,State.ASYMPTOMATIC
99,12096,,11664,State.ASYMPTOMATIC
100,12120,359,11835,State.EXPOSED
101,12124,,11838,State.ASYMPTOMATIC
102,12144,670,11865,State.EXPOSED
103,12145,393,11682,State.EXPOSED
104,12145,,11720,State.ASYMPTOMATIC
105,12147,497,11856,State.EXPOSED
106,12149,,11882,State.ASYMPTOMATIC
107,12152,,11856,State.ASYMPTOMATIC
108,12178,636,11865,State.EXPOSED
109,12192,349,11808,State.EXPOSED
110,12193,427,12152,State.EXPOSED
111,12197,353,11952,State.EXPOSED
112,12200,,11952,State.ASYMPTOMATIC
113,12216,,11930,State.ASYMPTOMATIC
114,12216,,11977,State.ASYMPTOMATIC
115,12240,495,12033,State.EXPOSED
116,12242,769,11888,State.EXPOSED
117,12248,272,11694,State.EXPOSED
118,12265,,11838,State.ASYMPTOMATIC
119,12297,517,11865,State.EXPOSED
120,12297,,11977,State.ASYMPTOMATIC
121,12312,502,11865,State.EXPOSED
122,12337,769,12025,State.EXPOSED
123,12345,716,12145,State.EXPOSED
124,12360,672,12096,State.EXPOSED
125,12361,80,12168,State.EXPOSED
126,12393,,11838,State.ASYMPTOMATIC
127,12400,353,12312,State.EXPOSED
128,12400,450,11985,State.EXPOSED
129,12410,476,12120,State.EXPOSED
130,12416,,12096,State.ASYMPTOMATIC
131,12432,9,12168,State.EXPOSED
132,12444,,11856,State.ASYMPTOMATIC
133,12449,,12145,State.ASYMPTOMATIC
134,12473,,12145,State.ASYMPTOMATIC
135,12480,,12265,State.ASYMPTOMATIC
136,12483,549,12096,State.EXPOSED
137,12489,0,12236,State.SEVERE
138,12489,300,12147,State.EXPOSED
139,12504,569,12345,State.EXPOSED
140,12504,176,12360,State.EXPOSED
141,12510,40,11952,State.EXPOSED
142,12522,,12197,State.ASYMPTOMATIC
143,12537,349,12120,State.EXPOSED
144,12545,,12144,State.ASYMPTOMATIC
145,12545,5,12240,State.EXPOSED
146,12552,1040,12384,State.EXPOSED
147,12561,228,12147,State.EXPOSED
148,12564,322,12120,State.EXPOSED
149,12576,,12096,State.ASYMPTOMATIC
150,12601,414,12297,State.EXPOSED
151,12609,246,12444,State.EXPOSED
152,12616,672,12432,State.EXPOSED
153,12617,398,12297,State.EXPOSED
154,12632,,12152,State.MILD
155,12633,709,12384,State.EXPOSED
156,12650,408,12361,State.EXPOSED
157,12656,,12510,State.ASYMPTOMATIC
158,12675,544,12384,State.EXPOSED
159,12680,,12360,State.SEVERE
160,12680,206,12120,State.EXPOSED
161,12688,531,12384,State.EXPOSED
162,12689,97,12216,State.EXPOSED
163,12697,333,12242,State.EXPOSED
164,12728,287,12297,State.EXPOSED
165,12760,95,12444,State.EXPOSED
166,12761,,12483,State.ASYMPTOMATIC
167,12768,574,12384,State.EXPOSED
168,12776,,12504,State.ASYMPTOMATIC
169,12786,329,12489,State.EXPOSED
170,12792,83,12480,State.EXPOSED
171,12793,265,12361,State.EXPOSED
172,12794,481,12601,State.EXPOSED
173,12800,609,12688,State.EXPOSED
174,12801,,12504,State.ASYMPTOMATIC
175,12801,541,12384,State.EXPOSED
176,12804,,12216,State.ASYMPTOMATIC
177,12808,849,12504,State.EXPOSED
178,12832,252,12616,State.EXPOSED
179,12848,93,12680,State.EXPOSED
180,12872,246,12552,State.EXPOSED
181,12880,494,12761,State.EXPOSED
182,12896,366,12776,State.EXPOSED
183,12920,846,12804,State.EXPOSED
184,12920,195,12489,State.EXPOSED
185,12961,,12656,State.ASYMPTOMATIC
186,12964,,12675,State.ASYMPTOMATIC
187,12969,420,12689,State.EXPOSED
188,12976,,12656,State.ASYMPTOMATIC
189,12977,931,12768,State.EXPOSED
190,12990,399,12689,State.EXPOSED
191,13009,,12656,State.ASYMPTOMATIC
192,13017,1478,12617,State.EXPOSED
193,13040,222,12776,State.EXPOSED
194,13040,78,12552,State.EXPOSED
195,13040,44,12616,State.EXPOSED
196,13056,1269,12794,State.EXPOSED
197,13064,354,12792,State.EXPOSED
198,13064,20,12616,State.EXPOSED
199,13083,1242,12794,State.EXPOSED
200,13096,1399,12617,State.EXPOSED
201,13097,253,12801,State.EXPOSED
202,13104,285,12689,State.EXPOSED
203,13104,897,12920,State.EXPOSED
204,13112,,12656,State.ASYMPTOMATIC
205,13112,306,12792,State.EXPOSED
206,13131,556,12816,State.EXPOSED
207,13131,367,12960,State.EXPOSED
208,13137,424,12832,State.EXPOSED
209,13144,857,12920,State.EXPOSED
210,13144,1351,12617,State.EXPOSED
211,13145,475,12561,State.EXPOSED
212,13160,174,12808,State.EXPOSED
213,13177,824,12920,State.EXPOSED
214,13182,788,13009,State.EXPOSED
215,13192,74,12872,State.EXPOSED
216,13201,862,13096,State.EXPOSED
217,13225,776,12920,State.EXPOSED
218,13226,682,12768,State.EXPOSED
219,13232,516,13192,State.EXPOSED
220,13232,102,12808,State.EXPOSED
221,13248,170,12792,State.EXPOSED
222,13251,462,12961,State.EXPOSED
223,13257,304,12832,State.EXPOSED
224,13273,876,13112,State.EXPOSED
225,13274,383,12964,State.EXPOSED
226,13274,287,12832,State.EXPOSED
227,13280,296,12977,State.EXPOSED
228,13304,114,12792,State.EXPOSED
229,13305,192,13083,State.EXPOSED
230,13320,,12896,State.ASYMPTOMATIC
231,13320,650,13009,State.EXPOSED
232,13361,405,12804,State.EXPOSED
233,13369,42,13131,State.EXPOSED
234,13378,388,12804,State.EXPOSED
235,13384,679,13096,State.EXPOSED
236,13392,265,12964,State.EXPOSED
237,13393,660,13144,State.EXPOSED
238,13393,888,13112,State.EXPOSED
239,13394,496,13248,State.EXPOSED
240,13409,635,13131,State.EXPOSED
241,13416,263,12990,State.EXPOSED
242,13418,80,12960,State.EXPOSED
243,13418,635,13144,State.EXPOSED
244,13422,174,13104,State.EXPOSED
245,13426,855,13112,State.EXPOSED
246,13434,63,13083,State.EXPOSED
247,13442,505,13137,State.EXPOSED
248,13456,465,13160,State.EXPOSED
249,13476,,13040,State.ASYMPTOMATIC
250,13488,0,13077,State.MILD
251,13488,459,13137,State.EXPOSED
252,13489,304,13225,State.EXPOSED
253,13505,548,13257,State.EXPOSED
254,13516,655,13226,State.EXPOSED
255,13520,228,13192,State.EXPOSED
256,13537,612,13112,State.EXPOSED
257,13553,577,13392,State.EXPOSED
258,13553,596,13112,State.EXPOSED
259,13562,719,13112,State.EXPOSED
260,13572,720,13248,State.EXPOSED
261,13579,100,12990,State.EXPOSED
262,13592,284,13320,State.EXPOSED
263,13602,0,13057,State.SEVERE
264,13602,450,13361,State.EXPOSED
265,13611,112,13177,State.EXPOSED
266,13626,295,13160,State.EXPOSED
267,13634,159,13225,State.EXPOSED
268,13640,462,13456,State.EXPOSED
269,13649,481,13232,State.EXPOSED
270,13656,92,13192,State.EXPOSED
271,13656,,13488,State.ASYMPTOMATIC
272,13681,752,13274,State.EXPOSED
273,13682,,13409,State.ASYMPTOMATIC
274,13697,424,13280,State.EXPOSED
275,13697,595,13248,State.EXPOSED
276,13704,,13409,State.ASYMPTOMATIC
277,13720,561,13112,State.EXPOSED
278,13720,28,13192,State.EXPOSED
279,13721,539,13418,State.EXPOSED
280,13729,37,13426,State.EXPOSED
281,13746,342,13476,State.EXPOSED
282,13752,350,13456,State.EXPOSED
283,13761,588,13394,State.EXPOSED
284,13770,222,13418,State.EXPOSED
285,13785,345,13232,State.EXPOSED
286,13801,,13505,State.ASYMPTOMATIC
287,13805,187,13418,State.EXPOSED
288,13824,112,13720,State.EXPOSED
289,13834,,13409,State.ASYMPTOMATIC
290,13840,2,13274,State.EXPOSED
291,13854,302,13697,State.EXPOSED
292,13857,,13516,State.ASYMPTOMATIC
293,13872,423,13611,State.EXPOSED
294,13874,397,13746,State.EXPOSED
295,13881,505,13378,State.EXPOSED
296,13890,102,13418,State.EXPOSED
297,13898,933,13536,State.EXPOSED
298,13901,370,13746,State.EXPOSED
299,13913,268,13729,State.EXPOSED
300,13993,163,13697,State.EXPOSED
301,13993,,13409,State.ASYMPTOMATIC
302,13993,,13553,State.ASYMPTOMATIC
303,13993,454,13681,State.EXPOSED
304,14001,204,13579,State.EXPOSED
305,14008,148,13697,State.EXPOSED
306,14024,170,13592,State.EXPOSED
307,14033,788,13801,State.EXPOSED
308,14040,624,13770,State.EXPOSED
309,14050,781,13536,State.EXPOSED
310,14050,736,13761,State.EXPOSED
311,14057,607,13770,State.EXPOSED
312,14096,792,14024,State.EXPOSED
313,14097,795,13993,State.EXPOSED
314,14105,,13505,State.ASYMPTOMATIC
315,14128,28,13697,State.EXPOSED
316,14128,2,13392,State.EXPOSED
317,14142,291,13857,State.EXPOSED
318,14169,348,13752,State.EXPOSED
319,14184,478,13901,State.EXPOSED
320,14184,333,13752,State.EXPOSED
321,14187,,13872,State.ASYMPTOMATIC
322,14188,633,13801,State.EXPOSED
323,14200,,13602,State.ASYMPTOMATIC
324,14232,,13704,State.ASYMPTOMATIC
325,14241,407,13968,State.EXPOSED
326,14249,572,13801,State.EXPOSED
327,14250,515,14112,State.EXPOSED
328,14285,166,14105,State.EXPOSED
329,14288,270,13834,State.EXPOSED
330,14296,137,13857,State.EXPOSED
