,transmission_time,incubation_time,infection_time,disease_state
0,9937,,9360,State.ASYMPTOMATIC
1,10153,91,9792,State.EXPOSED
2,10254,393,9936,State.EXPOSED
3,10386,466,10254,State.EXPOSED
4,10612,240,10254,State.EXPOSED
5,10704,411,10368,State.EXPOSED
6,10928,442,10512,State.EXPOSED
7,10936,434,10512,State.EXPOSED
8,10950,166,10386,State.EXPOSED
9,11041,329,10512,State.EXPOSED
10,11136,437,10656,State.EXPOSED
11,11148,110,10704,State.EXPOSED
12,11178,413,10656,State.EXPOSED
13,11216,1243,11041,State.EXPOSED
14,11248,1211,11041,State.EXPOSED
15,11256,1203,11041,State.EXPOSED
16,11280,497,11148,State.EXPOSED
17,11380,165,10950,State.EXPOSED
18,11408,897,11088,State.EXPOSED
19,11409,896,11088,State.EXPOSED
20,11464,985,11232,State.EXPOSED
21,11568,891,11041,State.EXPOSED
22,11586,863,11232,State.EXPOSED
23,11595,704,11380,State.EXPOSED
24,11601,,11232,State.ASYMPTOMATIC
25,11608,1072,11408,State.EXPOSED
26,11608,841,11232,State.EXPOSED
27,11640,1040,11408,State.EXPOSED
28,11646,822,11216,State.EXPOSED
29,11657,642,11380,State.EXPOSED
30,11688,423,11464,State.EXPOSED
31,11712,65,11148,State.EXPOSED
32,11718,731,11232,State.EXPOSED
33,11729,234,11409,State.EXPOSED
34,11752,697,11232,State.EXPOSED
35,11776,335,11464,State.EXPOSED
36,11792,676,11216,State.EXPOSED
37,11809,373,11608,State.EXPOSED
38,11814,743,11520,State.EXPOSED
39,11817,482,11380,State.EXPOSED
40,11849,449,11601,State.EXPOSED
41,11880,,11376,State.ASYMPTOMATIC
42,11883,624,11595,State.EXPOSED
43,11898,,11608,State.ASYMPTOMATIC
44,11904,738,11640,State.EXPOSED
45,11904,1745,11646,State.EXPOSED
46,11936,1713,11646,State.EXPOSED
47,11936,777,11808,State.EXPOSED
48,11992,,11688,State.ASYMPTOMATIC
49,12009,225,11568,State.EXPOSED
50,12016,519,11880,State.EXPOSED
51,12024,769,11752,State.EXPOSED
52,12040,194,11568,State.EXPOSED
53,12048,0,11458,State.MILD
54,12048,665,11808,State.EXPOSED
55,12072,638,11936,State.EXPOSED
56,12073,516,11808,State.EXPOSED
57,12090,0,11557,State.SEVERE
58,12137,557,11814,State.EXPOSED
59,12144,467,11992,State.EXPOSED
60,12145,524,11729,State.EXPOSED
61,12152,444,11898,State.EXPOSED
62,12168,428,11898,State.EXPOSED
63,12169,,11718,State.ASYMPTOMATIC
64,12174,150,11712,State.EXPOSED
65,12216,636,11952,State.EXPOSED
66,12216,920,11936,State.EXPOSED
67,12217,378,11776,State.EXPOSED
68,12225,837,11586,State.EXPOSED
69,12225,852,12137,State.EXPOSED
70,12228,624,11952,State.EXPOSED
71,12243,467,11936,State.EXPOSED
72,12249,445,11814,State.EXPOSED
73,12289,758,12152,State.EXPOSED
74,12290,1217,12145,State.EXPOSED
75,12296,840,11936,State.EXPOSED
76,12305,405,11936,State.EXPOSED
77,12313,397,11936,State.EXPOSED
78,12328,62,11904,State.EXPOSED
79,12329,488,12024,State.EXPOSED
80,12339,513,11952,State.EXPOSED
81,12360,170,12168,State.EXPOSED
82,12368,781,12040,State.EXPOSED
83,12368,740,12073,State.EXPOSED
84,12377,,12228,State.ASYMPTOMATIC
85,12377,387,12216,State.EXPOSED
86,12392,926,12048,State.EXPOSED
87,12409,638,12152,State.EXPOSED
88,12424,270,11814,State.EXPOSED
89,12425,269,11814,State.EXPOSED
90,12438,158,11898,State.EXPOSED
91,12440,796,12296,State.EXPOSED
92,12444,,12016,State.ASYMPTOMATIC
93,12448,,12305,State.ASYMPTOMATIC
94,12461,1018,12289,State.EXPOSED
95,12496,640,11936,State.EXPOSED
96,12504,260,12216,State.EXPOSED
97,12512,535,12152,State.EXPOSED
98,12560,983,12384,State.EXPOSED
99,12576,471,12152,State.EXPOSED
100,12579,900,12289,State.EXPOSED
101,12582,762,12328,State.EXPOSED
102,12584,524,12073,State.EXPOSED
103,12601,803,12290,State.EXPOSED
104,12649,115,12216,State.EXPOSED
105,12650,,12528,State.ASYMPTOMATIC
106,12656,224,12240,State.EXPOSED
107,12674,106,12384,State.EXPOSED
108,12681,862,12384,State.EXPOSED
109,12712,335,12152,State.EXPOSED
110,12744,793,12504,State.EXPOSED
111,12745,,12528,State.ASYMPTOMATIC
112,12746,598,12328,State.EXPOSED
113,12752,,12313,State.ASYMPTOMATIC
114,12752,484,12296,State.EXPOSED
115,12753,134,12377,State.EXPOSED
116,12761,,12576,State.ASYMPTOMATIC
117,12776,,12368,State.ASYMPTOMATIC
118,12785,,12228,State.ASYMPTOMATIC
119,12793,366,12425,State.EXPOSED
120,12796,,12649,State.ASYMPTOMATIC
121,12816,332,12243,State.EXPOSED
122,12825,280,12674,State.EXPOSED
123,12825,718,12384,State.EXPOSED
124,12849,228,12137,State.EXPOSED
125,12865,614,12289,State.EXPOSED
126,12880,464,12328,State.EXPOSED
127,12888,532,12384,State.EXPOSED
128,12912,337,12528,State.EXPOSED
129,12922,327,12528,State.EXPOSED
130,12936,601,12504,State.EXPOSED
131,12936,,12496,State.ASYMPTOMATIC
132,12937,,12424,State.ASYMPTOMATIC
133,12938,,12528,State.ASYMPTOMATIC
134,12966,,12392,State.ASYMPTOMATIC
135,12968,407,12745,State.EXPOSED
136,12993,,12392,State.ASYMPTOMATIC
137,13041,,12753,State.ASYMPTOMATIC
138,13044,100,12582,State.EXPOSED
139,13060,354,12937,State.EXPOSED
140,13106,991,12849,State.EXPOSED
141,13107,,12825,State.ASYMPTOMATIC
142,13112,,12712,State.ASYMPTOMATIC
143,13136,492,12865,State.EXPOSED
144,13138,666,12825,State.EXPOSED
145,13152,889,12744,State.EXPOSED
146,13176,767,12888,State.EXPOSED
147,13203,,12785,State.ASYMPTOMATIC
148,13248,556,12825,State.EXPOSED
149,13249,533,12960,State.EXPOSED
150,13257,135,12936,State.EXPOSED
151,13258,1029,12922,State.EXPOSED
152,13260,,12968,State.ASYMPTOMATIC
153,13266,516,12960,State.EXPOSED
154,13272,671,12888,State.EXPOSED
155,13281,816,12849,State.EXPOSED
156,13288,,12912,State.ASYMPTOMATIC
157,13298,989,12922,State.EXPOSED
158,13301,909,12993,State.EXPOSED
159,13324,717,12744,State.EXPOSED
160,13328,615,12888,State.EXPOSED
161,13362,848,12993,State.EXPOSED
162,13374,389,12796,State.EXPOSED
163,13376,,13112,State.ASYMPTOMATIC
164,13378,832,12993,State.EXPOSED
165,13394,346,13136,State.EXPOSED
166,13416,527,12888,State.EXPOSED
167,13424,,13248,State.ASYMPTOMATIC
168,13425,,12785,State.ASYMPTOMATIC
169,13426,861,12922,State.EXPOSED
170,13441,1228,13301,State.EXPOSED
171,13450,905,13374,State.EXPOSED
172,13464,117,13044,State.EXPOSED
173,13467,768,13249,State.EXPOSED
174,13480,426,13298,State.EXPOSED
175,13497,306,13324,State.EXPOSED
176,13504,11,13248,State.EXPOSED
177,13513,722,13249,State.EXPOSED
178,13538,817,13374,State.EXPOSED
179,13548,,13258,State.ASYMPTOMATIC
180,13553,,13258,State.ASYMPTOMATIC
181,13577,,13248,State.ASYMPTOMATIC
182,13577,205,12960,State.EXPOSED
183,13587,105,13176,State.EXPOSED
184,13592,314,13298,State.EXPOSED
185,13616,187,13324,State.EXPOSED
186,13618,1013,13464,State.EXPOSED
187,13624,559,13392,State.EXPOSED
188,13632,,13152,State.ASYMPTOMATIC
189,13656,186,13424,State.EXPOSED
190,13657,,13203,State.ASYMPTOMATIC
191,13657,578,13376,State.EXPOSED
192,13673,562,13249,State.EXPOSED
193,13680,540,13257,State.EXPOSED
194,13681,,13288,State.ASYMPTOMATIC
195,13683,,13577,State.ASYMPTOMATIC
196,13688,,13258,State.ASYMPTOMATIC
197,13713,,13577,State.ASYMPTOMATIC
198,13714,,13248,State.ASYMPTOMATIC
199,13720,405,13504,State.EXPOSED
200,13722,1130,13536,State.EXPOSED
201,13728,114,13424,State.EXPOSED
202,13729,1482,13624,State.EXPOSED
203,13755,1137,13467,State.EXPOSED
204,13760,845,13657,State.EXPOSED
