,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,3,,2,1
207,,1,0,1
208,,1,1,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,,3,3,0
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,3,,3,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,4,,4,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,2,,2,0
236,1,,0,1
237,0,,0,0
238,2,,1,1
239,1,,1,0
240,1,,0,1
241,2,,2,0
242,0,,0,0
243,2,,2,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,1,,1,0
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,3,,3,0
253,,1,1,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,4,,4,0
260,1,,0,1
261,,2,1,1
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,1,,0,1
271,0,,0,0
272,2,,2,0
273,,0,0,0
274,,1,1,0
275,0,,0,0
276,3,,3,0
277,,0,0,0
278,5,,4,1
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,,1,1,0
287,,1,0,1
288,0,,0,0
289,3,,3,0
290,2,,1,1
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,3,,2,1
296,,1,1,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,4,,3,1
307,1,,0,1
308,1,,1,0
309,2,,2,0
310,,1,0,1
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
