,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,,2,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,3,,0,3
20,1,,0,1
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,3,,0,3
32,0,,0,0
33,0,,0,0
34,5,,0,5
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,1,,0,1
46,,1,0,1
47,2,,0,2
48,0,,0,0
49,2,,0,2
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,,0,0,0
56,2,,0,2
57,,2,0,2
58,,0,0,0
59,1,,0,1
60,1,,0,1
61,,1,0,1
62,1,,0,1
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,,2,0,2
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,1,,0,1
72,1,,0,1
73,3,,0,3
74,,1,0,1
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,2,,0,2
82,1,,0,1
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,1,,0,1
96,,1,0,1
97,0,,0,0
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,1,,0,1
118,4,,0,4
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,,1,0,1
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,3,,0,3
134,1,,0,1
135,1,,0,1
136,,2,0,2
137,0,,0,0
138,,0,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,4,,0,4
155,1,,0,1
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,1,,0,1
165,2,,0,2
166,0,,0,0
167,5,,0,5
168,0,,0,0
169,,2,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,2,,0,2
184,5,,0,5
185,,0,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,3,,0,3
198,,1,0,1
199,1,,0,1
200,0,,0,0
201,2,,0,2
202,1,,0,1
203,0,,0,0
