,transmission_time,incubation_time,infection_time,disease_state
85,11250,818,10824,State.EXPOSED
86,11256,408,10800,State.EXPOSED
87,11256,142,10668,State.EXPOSED
88,11258,880,10998,State.EXPOSED
89,11273,213,10969,State.EXPOSED
90,11274,278,10950,State.EXPOSED
91,11280,620,11112,State.EXPOSED
92,11285,852,11034,State.EXPOSED
93,11288,,10944,State.ASYMPTOMATIC
94,11305,388,10952,State.EXPOSED
95,11313,,10944,State.ASYMPTOMATIC
96,11313,164,11034,State.EXPOSED
97,11336,831,10905,State.EXPOSED
98,11352,815,11224,State.EXPOSED
99,11353,738,11232,State.EXPOSED
100,11360,,11104,State.ASYMPTOMATIC
101,11368,53,10906,State.EXPOSED
102,11369,798,10905,State.EXPOSED
103,11385,65,11088,State.EXPOSED
104,11386,640,11211,State.EXPOSED
105,11388,218,10944,State.EXPOSED
106,11392,94,10969,State.EXPOSED
107,11400,181,11232,State.EXPOSED
108,11400,,10949,State.MILD
109,11400,500,11112,State.EXPOSED
110,11401,667,10824,State.EXPOSED
111,11406,732,10998,State.EXPOSED
112,11412,140,10950,State.EXPOSED
113,11416,34,11088,State.EXPOSED
114,11472,625,11040,State.EXPOSED
115,11472,221,10952,State.EXPOSED
116,11488,331,11256,State.EXPOSED
117,11513,,10944,State.ASYMPTOMATIC
118,11568,,11208,State.ASYMPTOMATIC
119,11568,425,11184,State.EXPOSED
120,11585,51,11274,State.EXPOSED
121,11625,401,11211,State.EXPOSED
122,11632,187,11256,State.EXPOSED
123,11641,456,11040,State.EXPOSED
124,11641,200,11208,State.EXPOSED
125,11642,305,11249,State.EXPOSED
126,11648,204,11313,State.EXPOSED
127,11649,75,11360,State.EXPOSED
128,11664,155,11256,State.EXPOSED
129,11672,903,11256,State.EXPOSED
130,11680,1045,11376,State.EXPOSED
131,11689,114,11177,State.EXPOSED
132,11689,258,11249,State.EXPOSED
133,11690,240,11406,State.EXPOSED
134,11690,,11232,State.ASYMPTOMATIC
135,11694,881,11256,State.EXPOSED
136,11694,236,11406,State.EXPOSED
137,11705,,11241,State.ASYMPTOMATIC
138,11736,,11280,State.ASYMPTOMATIC
139,11740,728,11273,State.EXPOSED
140,11772,495,11625,State.EXPOSED
141,11776,603,11520,State.EXPOSED
142,11776,378,11416,State.EXPOSED
143,11777,392,11641,State.EXPOSED
144,11785,208,11184,State.EXPOSED
145,11809,121,11406,State.EXPOSED
146,11832,164,11258,State.EXPOSED
147,11848,792,11368,State.EXPOSED
148,11849,260,11386,State.EXPOSED
149,11850,499,11694,State.EXPOSED
150,11859,310,11641,State.EXPOSED
151,11864,441,11585,State.EXPOSED
152,11872,,11280,State.ASYMPTOMATIC
153,11872,75,11249,State.EXPOSED
154,11873,153,11211,State.EXPOSED
155,11873,296,11641,State.EXPOSED
156,11882,,11305,State.ASYMPTOMATIC
157,11896,,11280,State.ASYMPTOMATIC
158,11921,458,11520,State.EXPOSED
159,11929,,11352,State.ASYMPTOMATIC
160,11937,232,11641,State.EXPOSED
161,11968,217,11690,State.EXPOSED
162,11981,384,11649,State.EXPOSED
163,12000,111,11568,State.EXPOSED
164,12017,,11385,State.ASYMPTOMATIC
165,12018,615,11859,State.EXPOSED
166,12025,824,11873,State.EXPOSED
167,12027,193,11872,State.EXPOSED
168,12040,,11568,State.ASYMPTOMATIC
169,12048,988,11777,State.EXPOSED
170,12049,987,11777,State.EXPOSED
171,12072,154,11896,State.EXPOSED
172,12072,572,11776,State.EXPOSED
173,12075,291,11785,State.EXPOSED
174,12080,105,11690,State.EXPOSED
175,12104,97,11832,State.EXPOSED
176,12120,,11848,State.ASYMPTOMATIC
177,12120,106,11896,State.EXPOSED
178,12121,718,11664,State.EXPOSED
179,12122,47,11641,State.EXPOSED
180,12125,314,11705,State.EXPOSED
181,12144,210,11809,State.EXPOSED
182,12148,485,11859,State.EXPOSED
183,12161,,11568,State.ASYMPTOMATIC
184,12168,1008,11952,State.EXPOSED
185,12177,138,11850,State.EXPOSED
186,12193,,11648,State.ASYMPTOMATIC
187,12202,486,12080,State.EXPOSED
188,12216,1007,11937,State.EXPOSED
189,12216,306,11808,State.EXPOSED
190,12233,82,11850,State.EXPOSED
191,12233,,11488,State.ASYMPTOMATIC
192,12240,660,11968,State.EXPOSED
193,12240,189,12000,State.EXPOSED
194,12280,700,12120,State.EXPOSED
195,12282,792,12193,State.EXPOSED
196,12289,396,12096,State.EXPOSED
197,12290,766,12144,State.EXPOSED
198,12297,236,12075,State.EXPOSED
199,12305,149,12121,State.EXPOSED
200,12320,856,11952,State.EXPOSED
201,12321,442,11873,State.EXPOSED
202,12328,357,12096,State.EXPOSED
203,12329,348,11921,State.EXPOSED
204,12340,26,11785,State.EXPOSED
205,12344,,12240,State.ASYMPTOMATIC
206,12345,332,11921,State.EXPOSED
207,12352,2,11809,State.EXPOSED
208,12363,,12096,State.ASYMPTOMATIC
209,12392,697,12122,State.EXPOSED
210,12394,680,12193,State.EXPOSED
211,12409,549,11929,State.EXPOSED
212,12413,661,12193,State.EXPOSED
213,12414,206,12125,State.EXPOSED
214,12418,302,12049,State.EXPOSED
215,12440,1072,11864,State.EXPOSED
216,12449,727,11952,State.EXPOSED
217,12449,236,12096,State.EXPOSED
218,12458,0,12020,State.SEVERE
219,12464,385,11873,State.EXPOSED
220,12473,,12297,State.ASYMPTOMATIC
221,12480,42,11808,State.EXPOSED
222,12497,577,12193,State.EXPOSED
223,12505,,12096,State.ASYMPTOMATIC
224,12512,280,12240,State.EXPOSED
225,12520,,12072,State.ASYMPTOMATIC
226,12521,199,12049,State.EXPOSED
227,12528,1286,12418,State.EXPOSED
228,12530,450,12120,State.EXPOSED
229,12532,734,12202,State.EXPOSED
230,12536,1403,12328,State.EXPOSED
231,12537,34,12240,State.EXPOSED
232,12552,19,12240,State.EXPOSED
233,12554,66,12125,State.EXPOSED
234,12555,,12233,State.ASYMPTOMATIC
235,12576,1363,12328,State.EXPOSED
236,12577,1244,12027,State.EXPOSED
237,12577,689,12202,State.EXPOSED
238,12577,,12233,State.ASYMPTOMATIC
239,12578,247,12289,State.EXPOSED
240,12600,192,12240,State.EXPOSED
241,12601,665,12202,State.EXPOSED
242,12648,780,12344,State.EXPOSED
243,12656,,12216,State.ASYMPTOMATIC
244,12664,,12512,State.ASYMPTOMATIC
245,12673,307,12120,State.EXPOSED
246,12675,358,12384,State.EXPOSED
247,12680,748,12344,State.EXPOSED
248,12690,343,12384,State.EXPOSED
249,12696,732,12344,State.EXPOSED
250,12704,858,12409,State.EXPOSED
251,12704,735,12520,State.EXPOSED
252,12712,538,12536,State.EXPOSED
253,12720,0,12259,State.SEVERE
254,12721,707,12344,State.EXPOSED
255,12722,48,12449,State.EXPOSED
256,12728,,12329,State.ASYMPTOMATIC
257,12732,350,12576,State.EXPOSED
258,12746,24,12449,State.EXPOSED
259,12752,1187,12328,State.EXPOSED
260,12752,,12329,State.ASYMPTOMATIC
261,12761,1000,12363,State.EXPOSED
262,12761,823,12600,State.EXPOSED
263,12816,1123,12328,State.EXPOSED
264,12817,82,12532,State.EXPOSED
265,12817,433,12536,State.EXPOSED
266,12833,981,12418,State.EXPOSED
267,12840,682,12696,State.EXPOSED
268,12841,192,12384,State.EXPOSED
269,12856,472,12664,State.EXPOSED
270,12865,559,12449,State.EXPOSED
271,12882,93,12577,State.EXPOSED
272,12889,478,12817,State.EXPOSED
273,12889,375,12672,State.EXPOSED
274,12894,573,12752,State.EXPOSED
275,12904,911,12672,State.EXPOSED
276,12905,679,12600,State.EXPOSED
277,12912,,12497,State.ASYMPTOMATIC
278,12912,416,12664,State.EXPOSED
279,12916,508,12449,State.EXPOSED
280,12928,,12345,State.ASYMPTOMATIC
281,12936,322,12704,State.EXPOSED
282,12936,2,12352,State.EXPOSED
283,12960,840,12704,State.EXPOSED
284,12962,405,12817,State.EXPOSED
285,12963,975,12833,State.EXPOSED
286,12968,0,12520,State.MILD
287,13000,1044,12675,State.EXPOSED
288,13000,656,12904,State.EXPOSED
289,13008,807,12672,State.EXPOSED
290,13010,918,12732,State.EXPOSED
291,13014,557,12577,State.EXPOSED
292,13025,790,12672,State.EXPOSED
293,13033,782,12672,State.EXPOSED
294,13035,134,12722,State.EXPOSED
295,13049,535,12600,State.EXPOSED
296,13089,335,12449,State.EXPOSED
297,13120,680,12704,State.EXPOSED
298,13129,201,12673,State.EXPOSED
299,13134,522,12856,State.EXPOSED
300,13145,655,12704,State.EXPOSED
301,13158,11,12722,State.EXPOSED
302,13176,,12458,State.ASYMPTOMATIC
303,13176,88,12672,State.EXPOSED
304,13176,88,12672,State.EXPOSED
305,13177,294,12894,State.EXPOSED
306,13201,53,12840,State.EXPOSED
307,13201,,12912,State.ASYMPTOMATIC
308,13224,432,12904,State.EXPOSED
309,13226,519,12905,State.EXPOSED
310,13232,262,13035,State.EXPOSED
311,13248,433,12962,State.EXPOSED
312,13250,431,12962,State.EXPOSED
313,13250,593,12816,State.EXPOSED
314,13254,589,12816,State.EXPOSED
315,13265,557,12960,State.EXPOSED
316,13272,550,12960,State.EXPOSED
317,13273,,13000,State.ASYMPTOMATIC
318,13289,533,12960,State.EXPOSED
319,13296,360,12904,State.EXPOSED
320,13296,753,12960,State.EXPOSED
321,13320,1172,13158,State.EXPOSED
322,13320,504,12960,State.EXPOSED
323,13344,,12656,State.ASYMPTOMATIC
324,13360,385,12905,State.EXPOSED
325,13361,799,13273,State.EXPOSED
326,13370,132,12912,State.EXPOSED
327,13376,,12936,State.ASYMPTOMATIC
328,13393,,13177,State.ASYMPTOMATIC
329,13400,542,13320,State.EXPOSED
330,13401,144,13129,State.EXPOSED
331,13417,,13000,State.ASYMPTOMATIC
332,13422,123,13129,State.EXPOSED
333,13440,498,12833,State.EXPOSED
334,13456,,13008,State.ASYMPTOMATIC
335,13505,985,13360,State.EXPOSED
336,13505,718,13289,State.EXPOSED
337,13512,196,13104,State.EXPOSED
338,13512,145,13104,State.EXPOSED
339,13520,,13344,State.ASYMPTOMATIC
340,13530,1458,13376,State.EXPOSED
341,13561,381,13320,State.EXPOSED
342,13561,476,13393,State.EXPOSED
343,13577,583,13273,State.EXPOSED
344,13584,908,13158,State.EXPOSED
345,13587,1309,13417,State.EXPOSED
346,13593,731,13320,State.EXPOSED
347,13596,896,13158,State.EXPOSED
348,13611,1285,13417,State.EXPOSED
349,13614,1165,13440,State.EXPOSED
350,13648,240,13224,State.EXPOSED
351,13657,,13401,State.ASYMPTOMATIC
352,13674,815,13226,State.EXPOSED
353,13681,1215,13417,State.EXPOSED
354,13681,750,13422,State.EXPOSED
355,13682,1214,13417,State.EXPOSED
356,13716,642,13400,State.EXPOSED
357,13720,133,13250,State.EXPOSED
358,13730,,13176,State.ASYMPTOMATIC
359,13730,491,13536,State.EXPOSED
360,13736,84,13296,State.EXPOSED
361,13736,278,13296,State.EXPOSED
362,13755,622,13611,State.EXPOSED
363,13801,321,13505,State.EXPOSED
364,13842,,13505,State.ASYMPTOMATIC
365,13848,189,13393,State.EXPOSED
366,13851,788,13561,State.EXPOSED
367,13876,501,13611,State.EXPOSED
368,13920,202,13505,State.EXPOSED
369,13921,599,13674,State.EXPOSED
370,13929,193,13505,State.EXPOSED
371,13945,545,13360,State.EXPOSED
372,14017,853,13614,State.EXPOSED
373,14042,135,13596,State.EXPOSED
374,14043,254,13587,State.EXPOSED
375,14052,,13593,State.ASYMPTOMATIC
376,14097,405,13657,State.EXPOSED
377,14104,416,13674,State.EXPOSED
378,14112,970,13716,State.EXPOSED
379,14121,,13505,State.ASYMPTOMATIC
380,14129,660,13848,State.EXPOSED
381,14144,,13577,State.ASYMPTOMATIC
382,14160,,13755,State.ASYMPTOMATIC
383,14211,494,14043,State.EXPOSED
384,14240,262,13657,State.EXPOSED
385,14280,459,13682,State.EXPOSED
386,14280,,13730,State.MILD
387,14304,,14112,State.ASYMPTOMATIC
388,14328,,14017,State.MILD
389,14360,345,14043,State.EXPOSED
390,14401,681,13716,State.EXPOSED
391,14448,398,14144,State.EXPOSED
392,14472,374,14144,State.EXPOSED
393,14522,148,14129,State.EXPOSED
394,14523,,14042,State.ASYMPTOMATIC
395,14529,530,14401,State.EXPOSED
396,14546,192,14121,State.EXPOSED
397,14553,185,14121,State.EXPOSED
398,14593,238,14160,State.EXPOSED
399,14624,222,14144,State.EXPOSED
400,14664,560,14400,State.EXPOSED
401,14760,176,14448,State.EXPOSED
402,14764,761,14546,State.EXPOSED
403,14776,160,14448,State.EXPOSED
404,14812,713,14546,State.EXPOSED
405,14888,206,14400,State.EXPOSED
406,14904,32,14448,State.EXPOSED
407,14905,713,14472,State.EXPOSED
408,14932,286,14522,State.EXPOSED
409,14938,744,14529,State.EXPOSED
410,14954,264,14522,State.EXPOSED
411,15009,,14760,State.ASYMPTOMATIC
412,15032,707,14593,State.EXPOSED
413,15049,,14760,State.ASYMPTOMATIC
414,15077,487,14812,State.EXPOSED
415,15080,351,14688,State.EXPOSED
416,15081,350,14688,State.EXPOSED
417,15097,1010,14905,State.EXPOSED
418,15120,267,14904,State.EXPOSED
419,15193,,14776,State.ASYMPTOMATIC
420,15233,1176,15081,State.EXPOSED
421,15257,,14760,State.ASYMPTOMATIC
422,15273,1301,15120,State.EXPOSED
423,15297,1086,15120,State.EXPOSED
424,15313,1156,15032,State.EXPOSED
425,15316,1093,15081,State.EXPOSED
426,15385,722,14905,State.EXPOSED
427,15390,659,15257,State.EXPOSED
428,15408,975,15120,State.EXPOSED
429,15408,,14904,State.MILD
430,15408,975,15120,State.EXPOSED
431,15413,996,15081,State.EXPOSED
432,15417,966,15120,State.EXPOSED
433,15433,1141,15120,State.EXPOSED
434,15462,,15316,State.ASYMPTOMATIC
435,15464,1005,15032,State.EXPOSED
436,15472,997,15032,State.EXPOSED
437,15512,1063,15390,State.EXPOSED
438,15533,876,15081,State.EXPOSED
439,15616,506,15464,State.EXPOSED
440,15617,852,15032,State.EXPOSED
441,15664,911,15390,State.EXPOSED
442,15673,736,15081,State.EXPOSED
443,15680,1216,15385,State.EXPOSED
444,15701,135,15413,State.EXPOSED
445,15723,319,15408,State.EXPOSED
446,15736,647,15120,State.EXPOSED
447,15761,1385,15462,State.EXPOSED
448,15774,1372,15462,State.EXPOSED
449,15793,188,15408,State.EXPOSED
450,15801,,15417,State.ASYMPTOMATIC
451,15848,775,15664,State.EXPOSED
452,15857,124,15408,State.EXPOSED
453,15858,525,15120,State.EXPOSED
454,15872,676,15761,State.EXPOSED
455,15881,486,15701,State.EXPOSED
456,15896,1250,15462,State.EXPOSED
457,15913,349,15552,State.EXPOSED
458,15915,640,15723,State.EXPOSED
459,15953,943,15385,State.EXPOSED
460,15978,1024,15793,State.EXPOSED
461,16033,334,15701,State.EXPOSED
462,16049,318,15701,State.EXPOSED
463,16088,407,15801,State.EXPOSED
464,16106,442,15761,State.EXPOSED
465,16112,890,15793,State.EXPOSED
466,16128,360,15881,State.EXPOSED
467,16137,411,15761,State.EXPOSED
468,16177,414,15915,State.EXPOSED
469,16178,413,15915,State.EXPOSED
470,16240,315,15723,State.EXPOSED
471,16241,761,15793,State.EXPOSED
472,16260,697,15673,State.EXPOSED
473,16277,90,15701,State.EXPOSED
474,16280,208,15881,State.EXPOSED
475,16282,,15848,State.ASYMPTOMATIC
476,16288,135,15913,State.EXPOSED
477,16297,,15896,State.ASYMPTOMATIC
478,16304,184,15881,State.EXPOSED
479,16320,481,16049,State.EXPOSED
480,16344,94,16033,State.EXPOSED
481,16344,978,16088,State.EXPOSED
482,16368,52,16112,State.EXPOSED
483,16374,618,16272,State.EXPOSED
484,16408,1145,16374,State.EXPOSED
485,16424,345,15857,State.EXPOSED
486,16513,452,16128,State.EXPOSED
487,16562,974,16241,State.EXPOSED
488,16568,260,16288,State.EXPOSED
489,16585,951,16241,State.EXPOSED
490,16592,,16128,State.ASYMPTOMATIC
491,16592,39,16137,State.EXPOSED
492,16614,187,16049,State.EXPOSED
493,16617,348,16128,State.EXPOSED
494,16640,507,16424,State.EXPOSED
495,16660,530,16408,State.EXPOSED
496,16666,326,16272,State.EXPOSED
497,16704,124,16288,State.EXPOSED
498,16704,524,16297,State.EXPOSED
499,16708,325,16277,State.EXPOSED
500,16752,570,16088,State.EXPOSED
501,16777,513,16592,State.EXPOSED
502,16779,988,16344,State.EXPOSED
503,16809,183,16272,State.EXPOSED
504,16810,,16666,State.ASYMPTOMATIC
505,16824,803,16704,State.EXPOSED
506,16827,634,16368,State.EXPOSED
507,16840,932,16513,State.EXPOSED
508,16872,275,16424,State.EXPOSED
509,16922,,16752,State.ASYMPTOMATIC
510,16944,278,16704,State.EXPOSED
511,16945,47,16272,State.EXPOSED
512,16960,330,16592,State.EXPOSED
513,16969,253,16704,State.EXPOSED
514,16976,796,16513,State.EXPOSED
515,17001,437,16708,State.EXPOSED
516,17090,585,16660,State.EXPOSED
517,17106,673,16960,State.EXPOSED
518,17118,996,16969,State.EXPOSED
519,17136,15,16704,State.EXPOSED
520,17201,,16617,State.ASYMPTOMATIC
521,17259,330,17106,State.EXPOSED
522,17280,369,17001,State.EXPOSED
523,17313,437,16945,State.EXPOSED
524,17378,211,17106,State.EXPOSED
525,17441,563,16976,State.EXPOSED
526,17521,189,17118,State.EXPOSED
527,17547,163,17118,State.EXPOSED
528,17553,226,16960,State.EXPOSED
529,17729,,17378,State.ASYMPTOMATIC
530,17787,237,17547,State.EXPOSED
531,17860,164,17547,State.EXPOSED
532,17888,489,17729,State.EXPOSED
533,17961,63,17547,State.EXPOSED
534,17969,55,17547,State.EXPOSED
535,18005,1141,17860,State.EXPOSED
536,18017,360,17729,State.EXPOSED
537,18050,610,17787,State.EXPOSED
538,18074,809,18005,State.EXPOSED
539,18105,1294,18017,State.EXPOSED
540,18148,998,17860,State.EXPOSED
541,18257,734,17969,State.EXPOSED
542,18360,253,17888,State.EXPOSED
543,18569,500,18288,State.EXPOSED
544,18809,455,18360,State.EXPOSED
545,18953,311,18360,State.EXPOSED
