,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,201.0,3.0,0.0,0.0,0.0,0.0,0.0
75,199.0,5.0,0.0,0.0,0.0,0.0,0.0
76,199.0,5.0,0.0,0.0,0.0,0.0,0.0
77,198.0,5.0,0.0,0.0,0.0,0.0,1.0
78,198.0,5.0,1.0,0.0,0.0,0.0,1.0
79,198.0,5.0,1.0,0.0,0.0,0.0,1.0
80,199.0,3.0,2.0,0.0,1.0,0.0,2.0
81,200.0,2.0,3.0,0.0,1.0,0.0,2.0
82,199.0,3.0,3.0,0.0,2.0,0.0,2.0
83,199.0,3.0,4.0,0.0,2.0,0.0,2.0
84,197.0,5.0,4.0,0.0,2.0,0.0,2.0
85,195.0,5.0,3.0,0.0,2.0,1.0,3.0
86,196.0,4.0,4.0,0.0,2.0,1.0,3.0
87,194.0,4.0,4.0,0.0,2.0,3.0,3.0
88,192.0,5.0,3.0,0.0,2.0,4.0,3.0
89,189.0,7.0,4.0,0.0,1.0,5.0,3.0
90,188.0,7.0,3.0,0.0,2.0,6.0,3.0
91,185.0,9.0,4.0,0.0,2.0,7.0,3.0
92,184.0,10.0,4.0,0.0,2.0,7.0,3.0
93,179.0,12.0,5.0,0.0,2.0,8.0,5.0
94,173.0,14.0,4.0,0.0,1.0,11.0,6.0
95,173.0,14.0,5.0,0.0,1.0,11.0,6.0
96,171.0,15.0,7.0,0.0,1.0,12.0,6.0
97,169.0,15.0,8.0,0.0,1.0,13.0,7.0
98,171.0,12.0,10.0,0.0,2.0,14.0,7.0
99,173.0,9.0,11.0,0.0,4.0,14.0,8.0
100,174.0,6.0,13.0,0.0,4.0,17.0,7.0
101,173.0,6.0,15.0,0.0,4.0,17.0,8.0
102,171.0,7.0,14.0,0.0,4.0,18.0,8.0
103,167.0,8.0,12.0,0.0,4.0,21.0,8.0
104,167.0,5.0,12.0,0.0,4.0,23.0,9.0
105,161.0,7.0,9.0,0.0,4.0,27.0,9.0
106,159.0,5.0,9.0,0.0,2.0,31.0,9.0
107,155.0,4.0,6.0,0.0,2.0,36.0,9.0
108,151.0,6.0,4.0,0.0,2.0,40.0,7.0
109,151.0,5.0,7.0,0.0,2.0,41.0,7.0
110,149.0,6.0,6.0,0.0,2.0,42.0,7.0
111,147.0,5.0,6.0,0.0,1.0,45.0,7.0
112,148.0,3.0,8.0,0.0,0.0,46.0,7.0
113,148.0,2.0,8.0,0.0,0.0,48.0,6.0
114,147.0,3.0,7.0,0.0,0.0,49.0,5.0
115,148.0,2.0,8.0,0.0,0.0,50.0,4.0
116,145.0,2.0,5.0,0.0,0.0,53.0,4.0
