,transmission_time,incubation_time,infection_time,disease_state
0,8112,88,7918,State.EXPOSED
1,8152,48,7918,State.EXPOSED
2,10236,330,9936,State.EXPOSED
3,10440,1733,10224,State.EXPOSED
4,10596,1577,10224,State.EXPOSED
5,10601,26,10224,State.EXPOSED
6,10706,1467,10224,State.EXPOSED
7,10744,761,10596,State.EXPOSED
8,10865,640,10596,State.EXPOSED
9,10872,633,10596,State.EXPOSED
10,10994,1110,10656,State.EXPOSED
11,11019,1085,10656,State.EXPOSED
12,11121,,11019,State.ASYMPTOMATIC
13,11138,966,10656,State.EXPOSED
14,11176,,10656,State.ASYMPTOMATIC
15,11211,267,10872,State.EXPOSED
16,11233,760,10994,State.EXPOSED
17,11272,817,10944,State.EXPOSED
18,11386,454,11121,State.EXPOSED
19,11400,440,11121,State.EXPOSED
20,11425,711,11232,State.EXPOSED
21,11428,349,11232,State.EXPOSED
22,11530,94,11233,State.EXPOSED
23,11544,80,11233,State.EXPOSED
24,11546,178,11272,State.EXPOSED
25,11568,165,11232,State.EXPOSED
26,11580,153,11232,State.EXPOSED
27,11585,551,11232,State.EXPOSED
28,11600,536,11232,State.EXPOSED
29,11608,125,11232,State.EXPOSED
30,11616,108,11272,State.EXPOSED
31,11652,520,11376,State.EXPOSED
32,11665,618,11520,State.EXPOSED
33,11672,168,11121,State.EXPOSED
34,11696,28,11272,State.EXPOSED
35,11718,15,11232,State.EXPOSED
36,11720,13,11232,State.EXPOSED
37,11720,211,11520,State.EXPOSED
38,11737,190,11568,State.EXPOSED
39,11745,721,11386,State.EXPOSED
40,11792,454,11544,State.EXPOSED
41,11793,584,11530,State.EXPOSED
42,11810,385,11425,State.EXPOSED
43,11826,176,11376,State.EXPOSED
44,11834,361,11425,State.EXPOSED
45,11841,22,11400,State.EXPOSED
46,11872,598,11718,State.EXPOSED
47,11880,51,11520,State.EXPOSED
48,11885,310,11425,State.EXPOSED
49,11888,424,11672,State.EXPOSED
50,11888,358,11544,State.EXPOSED
51,11896,574,11718,State.EXPOSED
52,11897,30,11568,State.EXPOSED
53,11904,408,11672,State.EXPOSED
54,11907,861,11841,State.EXPOSED
55,11936,376,11672,State.EXPOSED
56,11960,352,11672,State.EXPOSED
57,11976,,11810,State.ASYMPTOMATIC
58,12000,250,11720,State.EXPOSED
59,12002,193,11425,State.EXPOSED
60,12016,440,11745,State.EXPOSED
61,12032,280,11672,State.EXPOSED
62,12048,173,11872,State.EXPOSED
63,12056,264,11880,State.EXPOSED
64,12057,791,11793,State.EXPOSED
65,12057,270,11936,State.EXPOSED
66,12064,784,11793,State.EXPOSED
67,12072,,11720,State.ASYMPTOMATIC
68,12106,395,11808,State.EXPOSED
69,12112,389,11808,State.EXPOSED
70,12112,200,11672,State.EXPOSED
71,12120,200,11880,State.EXPOSED
72,12129,,11810,State.ASYMPTOMATIC
73,12136,365,11808,State.EXPOSED
74,12144,106,11720,State.EXPOSED
75,12161,60,11872,State.EXPOSED
76,12169,143,11672,State.EXPOSED
77,12169,52,11872,State.EXPOSED
78,12177,44,11872,State.EXPOSED
79,12200,681,11664,State.EXPOSED
80,12232,376,12056,State.EXPOSED
81,12241,739,11960,State.EXPOSED
82,12248,422,12064,State.EXPOSED
83,12256,570,12016,State.EXPOSED
84,12272,255,11896,State.EXPOSED
85,12288,619,11976,State.EXPOSED
86,12293,,11885,State.ASYMPTOMATIC
87,12304,283,12144,State.EXPOSED
88,12312,358,12064,State.EXPOSED
89,12329,258,12144,State.EXPOSED
90,12336,,11872,State.SEVERE
91,12336,272,12056,State.EXPOSED
92,12342,,12072,State.ASYMPTOMATIC
93,12385,116,11808,State.EXPOSED
94,12385,732,11834,State.EXPOSED
95,12409,463,12120,State.EXPOSED
96,12416,972,12136,State.EXPOSED
97,12416,407,12112,State.EXPOSED
98,12416,254,12064,State.EXPOSED
99,12432,150,12177,State.EXPOSED
100,12456,666,12161,State.EXPOSED
101,12464,359,12112,State.EXPOSED
102,12481,867,12385,State.EXPOSED
103,12485,,12057,State.ASYMPTOMATIC
104,12489,119,12056,State.EXPOSED
105,12520,868,12136,State.EXPOSED
106,12536,852,12136,State.EXPOSED
107,12582,416,12528,State.EXPOSED
108,12584,112,12312,State.EXPOSED
109,12585,537,12161,State.EXPOSED
110,12588,1266,12240,State.EXPOSED
111,12592,1039,12288,State.EXPOSED
112,12603,,12384,State.ASYMPTOMATIC
113,12608,782,12169,State.EXPOSED
114,12624,,12384,State.ASYMPTOMATIC
115,12625,723,12385,State.EXPOSED
116,12633,222,12293,State.EXPOSED
117,12641,1643,12456,State.EXPOSED
118,12649,206,12293,State.EXPOSED
119,12657,302,12342,State.EXPOSED
120,12680,6,12416,State.EXPOSED
121,12688,171,12416,State.EXPOSED
122,12696,163,12416,State.EXPOSED
123,12750,248,12528,State.EXPOSED
124,12768,333,12633,State.EXPOSED
125,12804,831,12485,State.EXPOSED
126,12808,119,12432,State.EXPOSED
127,12817,530,12584,State.EXPOSED
128,12818,549,12603,State.EXPOSED
129,12840,87,12432,State.EXPOSED
130,12857,95,12272,State.EXPOSED
131,12866,132,12528,State.EXPOSED
132,12890,108,12528,State.EXPOSED
133,12904,800,12672,State.EXPOSED
