,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,2,1
169,1,,1,0
170,2,,1,1
171,2,,2,0
172,,2,2,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,2,,2,0
178,2,,2,0
179,,1,1,0
180,1,,0,1
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,2,,1,1
185,2,,1,1
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,2,,2,0
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,3,,2,1
196,,1,0,1
197,0,,0,0
198,1,,1,0
199,1,,0,1
200,3,,2,1
201,1,,1,0
202,,1,0,1
203,4,,4,0
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,3,,3,0
209,3,,2,1
210,2,,2,0
211,2,,2,0
212,1,,1,0
213,0,,0,0
214,2,,2,0
215,3,,2,1
216,2,,1,1
217,,1,1,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,3,,1,2
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,3,,2,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,3,,3,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,3,,3,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,2,,2,0
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,,2,2,0
271,4,,4,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,,1,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,,0,0,0
293,1,,0,1
294,,1,1,0
295,,0,0,0
296,,0,0,0
297,1,,0,1
298,,0,0,0
299,,2,2,0
300,0,,0,0
301,2,,1,1
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,4,,4,0
308,,1,1,0
309,,0,0,0
310,,0,0,0
311,,1,1,0
312,0,,0,0
313,1,,0,1
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,,2,1,1
320,3,,3,0
321,,0,0,0
322,,0,0,0
323,,2,2,0
324,1,,1,0
325,1,,1,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,3,,3,0
331,,0,0,0
332,5,,5,0
333,,1,1,0
334,1,,1,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,3,,3,0
339,1,,1,0
340,1,,1,0
341,2,,2,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,3,,3,0
356,3,,3,0
357,,0,0,0
358,,0,0,0
359,,1,0,1
360,0,,0,0
361,2,,2,0
362,2,,2,0
363,,2,2,0
364,3,,2,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,,0,0,0
371,2,,2,0
372,0,,0,0
373,,0,0,0
