,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,1,,1,0
7,0,,0,0
8,2,,2,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,,1,0,1
13,,0,0,0
14,,1,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,3,,2,1
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,1,1,0
29,,0,0,0
30,1,,1,0
31,1,,1,0
32,1,,0,1
33,,1,1,0
34,1,,1,0
35,,0,0,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,,1,1,0
40,1,,1,0
41,1,,0,1
42,1,,1,0
43,1,,1,0
44,3,,3,0
45,1,,1,0
46,2,,2,0
47,,0,0,0
48,1,,0,1
49,,2,2,0
50,2,,2,0
51,,2,2,0
52,2,,1,1
53,2,,2,0
54,,0,0,0
55,,4,4,0
56,1,,1,0
57,2,,1,1
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,1,1,0
62,1,,1,0
63,0,,0,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,,0,0,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,3,,2,1
79,2,,1,1
80,,0,0,0
81,2,,2,0
82,,0,0,0
83,0,,0,0
84,2,,2,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,2,,2,0
91,1,,0,1
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,,1,1,0
96,0,,0,0
97,1,,1,0
98,2,,2,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,1,,1,0
103,1,,1,0
104,1,,0,1
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,3,,3,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,,2,2,0
115,1,,1,0
116,2,,1,1
117,,0,0,0
118,0,,0,0
119,1,,1,0
120,2,,2,0
121,3,,3,0
122,0,,0,0
123,2,,2,0
124,,2,2,0
125,,2,2,0
126,2,,2,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,1,0
133,2,,2,0
134,1,,1,0
135,1,,1,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,2,,2,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,,1,1,0
147,3,,1,2
148,1,,1,0
149,,0,0,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,3,,3,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,,2,2,0
166,0,,0,0
167,0,,0,0
168,2,,1,1
169,,0,0,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,3,,3,0
175,2,,1,1
176,3,,3,0
177,2,,2,0
178,,1,1,0
179,,1,1,0
180,3,,2,1
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,3,,1,2
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,3,,3,0
191,,0,0,0
192,,0,0,0
193,3,,2,1
194,1,,1,0
195,,1,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,1,,1,0
202,,1,1,0
203,,0,0,0
204,,1,1,0
205,,1,0,1
206,0,,0,0
207,1,,1,0
208,3,,1,2
209,2,,1,1
210,,0,0,0
211,1,,1,0
212,,1,1,0
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,1,,1,0
219,2,,2,0
220,,0,0,0
221,,0,0,0
222,,1,1,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,,1,1,0
227,1,,1,0
228,3,,2,1
229,,0,0,0
230,,2,2,0
231,,0,0,0
232,,1,1,0
233,0,,0,0
234,5,,5,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,4,,3,1
251,1,,1,0
252,2,,2,0
253,,1,0,1
254,1,,1,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,,1,1,0
267,3,,3,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,2,,2,0
279,,0,0,0
280,,1,0,1
281,4,,4,0
282,,1,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,,0,0,0
295,2,,2,0
296,2,,1,1
297,,0,0,0
298,3,,2,1
299,2,,2,0
300,2,,2,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,3,,3,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,1,0,1
312,1,,0,1
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,3,,3,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,7,,4,3
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,3,,3,0
336,,0,0,0
337,,0,0,0
338,3,,2,1
339,2,,1,1
340,,0,0,0
341,0,,0,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,1,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,3,,3,0
