,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,,2,2,0
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,,1,1,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,2,2,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,0,,0,0
188,,2,1,1
189,4,,3,1
190,,0,0,0
191,0,,0,0
192,,1,1,0
193,3,,3,0
194,,1,1,0
195,1,,1,0
196,0,,0,0
197,,1,1,0
198,,0,0,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,1,,1,0
213,2,,2,0
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,4,,4,0
234,3,,2,1
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,1,1
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,3,,3,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,2,,1,1
261,2,,2,0
262,1,,1,0
263,,0,0,0
264,,2,2,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,1,1
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,3,,3,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,2,,2,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,3,,3,0
293,,1,1,0
294,1,,1,0
295,1,,1,0
296,,1,1,0
297,1,,0,1
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,,0,0,0
304,2,,2,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,1,0
311,,3,3,0
312,3,,3,0
313,1,,1,0
314,2,,2,0
315,0,,0,0
316,,1,1,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,1,,1,0
325,,1,1,0
326,,1,0,1
327,1,,1,0
328,2,,1,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,1,,1,0
344,2,,2,0
345,,0,0,0
346,3,,3,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,2,,1,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,2,,2,0
357,,0,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,1,,1,0
