,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,2,,0,2
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,1,,0,1
236,2,,0,2
237,,0,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,4,,0,4
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,4,,0,4
261,2,,0,2
262,1,,0,1
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,2,,0,2
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,3,0,3
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,2,,0,2
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,3,,0,3
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,6,,0,6
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,,1,0,1
355,0,,0,0
356,5,,0,5
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,1,,0,1
374,,0,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,2,,0,2
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,2,,0,2
396,1,,0,1
397,,0,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,,0,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,2,,0,2
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,0,,0,0
