,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,3,,3,0
3,3,,3,0
4,,0,0,0
5,2,,2,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,2,2,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,,0,0,0
19,1,,0,1
20,1,,1,0
21,3,,2,1
22,3,,2,1
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,3,,3,0
27,1,,0,1
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,2,,2,0
33,,0,0,0
34,1,,1,0
35,0,,0,0
36,,1,1,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,1,,0,1
42,1,,1,0
43,,1,1,0
44,,2,2,0
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,2,,2,0
52,3,,3,0
53,,0,0,0
54,0,,0,0
55,,1,1,0
56,3,,2,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,1,,1,0
62,,1,1,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,1,1,0
79,3,,3,0
80,1,,0,1
81,1,,1,0
82,,1,1,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,,0,0,0
87,,1,1,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,,2,1,1
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,3,,3,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,1,,0,1
107,2,,2,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,2,,2,0
114,1,,1,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,,2,2,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,3,,3,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,3,,3,0
133,,0,0,0
134,,2,1,1
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,,1,0,1
143,4,,3,1
144,0,,0,0
145,1,,1,0
146,1,,1,0
147,2,,2,0
148,1,,1,0
149,0,,0,0
150,,1,1,0
151,,0,0,0
152,,2,1,1
153,2,,2,0
154,1,,0,1
155,3,,3,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,2,,2,0
163,,2,2,0
164,1,,1,0
165,,2,2,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,1,1
177,4,,4,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,5,,4,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,2,,2,0
204,,0,0,0
205,2,,2,0
206,2,,2,0
207,,1,1,0
208,0,,0,0
209,1,,1,0
210,1,,0,1
211,1,,1,0
212,0,,0,0
213,2,,2,0
