,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,,2,0,2
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,2,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,2,0,2
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,,0,0,0
284,2,,0,2
285,2,,0,2
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,3,,0,3
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,6,,0,6
336,4,,0,4
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,2,,0,2
353,2,,0,2
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,2,,0,2
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
