,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,198.0,4.0,1.0,0.0,0.0,0.0,2.0
69,197.0,4.0,1.0,0.0,0.0,0.0,3.0
70,198.0,3.0,1.0,0.0,1.0,0.0,3.0
71,198.0,3.0,1.0,0.0,1.0,0.0,3.0
72,197.0,4.0,2.0,0.0,1.0,0.0,3.0
73,196.0,4.0,4.0,0.0,1.0,0.0,4.0
74,193.0,6.0,4.0,0.0,1.0,0.0,5.0
75,191.0,7.0,3.0,0.0,1.0,1.0,5.0
76,189.0,9.0,3.0,0.0,1.0,1.0,5.0
77,189.0,7.0,6.0,0.0,0.0,2.0,6.0
78,187.0,7.0,6.0,0.0,1.0,2.0,8.0
79,185.0,8.0,5.0,0.0,2.0,3.0,8.0
80,183.0,7.0,5.0,0.0,2.0,5.0,9.0
81,181.0,8.0,6.0,0.0,2.0,5.0,10.0
82,180.0,9.0,7.0,0.0,3.0,7.0,8.0
83,178.0,9.0,8.0,0.0,3.0,7.0,10.0
84,175.0,9.0,5.0,0.0,4.0,11.0,9.0
85,177.0,7.0,6.0,0.0,5.0,12.0,8.0
86,173.0,9.0,6.0,0.0,4.0,13.0,9.0
87,169.0,8.0,6.0,0.0,5.0,16.0,11.0
88,164.0,12.0,5.0,0.0,5.0,17.0,11.0
89,160.0,13.0,6.0,0.0,4.0,19.0,12.0
90,159.0,13.0,8.0,0.0,4.0,20.0,12.0
91,157.0,13.0,10.0,0.0,3.0,21.0,13.0
92,155.0,12.0,10.0,0.0,1.0,26.0,11.0
93,156.0,11.0,12.0,0.0,1.0,27.0,10.0
94,151.0,13.0,12.0,0.0,1.0,30.0,10.0
95,153.0,11.0,15.0,0.0,1.0,32.0,8.0
96,152.0,10.0,15.0,0.0,1.0,34.0,8.0
97,148.0,10.0,12.0,0.0,1.0,38.0,8.0
98,148.0,7.0,13.0,0.0,1.0,41.0,8.0
99,149.0,5.0,14.0,0.0,2.0,42.0,8.0
100,146.0,6.0,13.0,0.0,2.0,45.0,7.0
101,144.0,4.0,12.0,0.0,2.0,49.0,7.0
102,142.0,5.0,10.0,0.0,2.0,53.0,4.0
103,140.0,5.0,8.0,0.0,2.0,56.0,3.0
104,141.0,4.0,9.0,0.0,2.0,56.0,3.0
105,141.0,2.0,7.0,0.0,2.0,59.0,2.0
106,135.0,4.0,5.0,0.0,1.0,62.0,3.0
107,132.0,5.0,4.0,0.0,1.0,63.0,4.0
108,130.0,5.0,3.0,0.0,0.0,65.0,4.0
109,131.0,3.0,3.0,0.0,1.0,66.0,4.0
110,129.0,4.0,3.0,0.0,1.0,66.0,5.0
111,128.0,4.0,3.0,0.0,1.0,67.0,5.0
112,129.0,2.0,3.0,0.0,2.0,69.0,4.0
113,125.0,5.0,3.0,0.0,2.0,69.0,5.0
114,125.0,5.0,3.0,0.0,2.0,69.0,5.0
115,124.0,5.0,4.0,0.0,2.0,69.0,6.0
116,120.0,5.0,3.0,0.0,1.0,72.0,7.0
