,transmission_time,incubation_time,infection_time,disease_state
0,9858,614,9504,State.EXPOSED
1,10369,,10224,State.ASYMPTOMATIC
2,10536,1381,10369,State.EXPOSED
3,10617,749,10368,State.EXPOSED
4,10656,,10224,State.ASYMPTOMATIC
5,10707,597,10512,State.EXPOSED
6,10734,570,10512,State.EXPOSED
7,10826,162,10536,State.EXPOSED
8,10896,422,10512,State.EXPOSED
9,10944,44,10536,State.EXPOSED
10,10993,311,10512,State.EXPOSED
11,11057,261,10512,State.EXPOSED
12,11104,379,10993,State.EXPOSED
13,11172,132,10512,State.EXPOSED
14,11185,246,10656,State.EXPOSED
15,11280,0,10798,State.MILD
16,11281,202,10993,State.EXPOSED
17,11320,163,10993,State.EXPOSED
18,11321,,11088,State.ASYMPTOMATIC
19,11329,788,11088,State.EXPOSED
20,11352,348,10896,State.EXPOSED
21,11440,466,11172,State.EXPOSED
22,11478,639,11088,State.EXPOSED
23,11546,393,11232,State.EXPOSED
24,11656,,11185,State.ASYMPTOMATIC
25,11666,487,11232,State.EXPOSED
26,11691,248,11232,State.EXPOSED
27,11737,167,11329,State.EXPOSED
28,11784,599,11546,State.EXPOSED
29,11784,377,11666,State.EXPOSED
30,11825,557,11664,State.EXPOSED
31,11848,534,11664,State.EXPOSED
32,11920,449,11664,State.EXPOSED
33,11920,923,11848,State.EXPOSED
34,11993,481,11691,State.EXPOSED
35,12051,723,11825,State.EXPOSED
36,12057,417,11691,State.EXPOSED
37,12066,303,11664,State.EXPOSED
38,12072,771,11848,State.EXPOSED
39,12120,262,11664,State.EXPOSED
40,12123,38,11666,State.EXPOSED
41,12144,322,11737,State.EXPOSED
42,12168,675,11848,State.EXPOSED
43,12177,297,11691,State.EXPOSED
44,12193,1265,12051,State.EXPOSED
45,12195,316,12066,State.EXPOSED
46,12268,950,12123,State.EXPOSED
47,12270,948,12123,State.EXPOSED
48,12320,565,12120,State.EXPOSED
49,12336,774,12072,State.EXPOSED
50,12336,175,12066,State.EXPOSED
51,12337,1121,12051,State.EXPOSED
52,12340,171,12066,State.EXPOSED
53,12362,149,12066,State.EXPOSED
54,12362,1096,12051,State.EXPOSED
55,12396,984,11993,State.EXPOSED
56,12448,437,12120,State.EXPOSED
57,12462,,12240,State.ASYMPTOMATIC
58,12481,701,12337,State.EXPOSED
59,12520,246,11920,State.EXPOSED
60,12528,357,12120,State.EXPOSED
61,12553,330,12240,State.EXPOSED
62,12553,827,11993,State.EXPOSED
63,12554,531,12340,State.EXPOSED
64,12560,325,12120,State.EXPOSED
65,12569,516,12340,State.EXPOSED
66,12585,621,12320,State.EXPOSED
67,12588,218,12384,State.EXPOSED
68,12592,,12168,State.ASYMPTOMATIC
69,12600,423,12528,State.EXPOSED
70,12601,923,12362,State.EXPOSED
71,12606,600,12320,State.EXPOSED
72,12624,,12240,State.ASYMPTOMATIC
73,12641,1448,12268,State.EXPOSED
74,12649,,12240,State.ASYMPTOMATIC
75,12665,859,12362,State.EXPOSED
76,12666,,12270,State.ASYMPTOMATIC
77,12675,947,12585,State.EXPOSED
78,12720,486,12320,State.EXPOSED
