,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,3,,0,3
4,,1,0,1
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,1,,0,1
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,4,,0,4
16,1,,0,1
17,3,,0,3
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,1,0,1
24,,0,0,0
25,0,,0,0
26,2,,0,2
27,,0,0,0
28,,1,0,1
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,,0,0,0
34,,1,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,1,,0,1
42,,2,0,2
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,0,,0,0
50,,1,0,1
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,1,0,1
61,,2,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,,1,0,1
68,1,,0,1
69,1,,0,1
70,0,,0,0
71,,1,0,1
72,1,,0,1
73,1,,0,1
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,,1,0,1
87,0,,0,0
88,,4,0,4
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,1,,0,1
98,1,,0,1
99,1,,0,1
100,0,,0,0
101,2,,0,2
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,1,,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,4,,0,4
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,4,,0,4
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,4,,0,4
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,3,,0,3
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
