,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,266.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,262.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,264.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,251.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,252.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,250.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,200.0,0.0,0.0,0.0,0.0,0.0,0.0
59,205.0,1.0,0.0,0.0,1.0,0.0,0.0
60,210.0,1.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,2.0,0.0,0.0
62,226.0,0.0,0.0,0.0,2.0,0.0,0.0
63,240.0,0.0,0.0,0.0,2.0,0.0,0.0
64,255.0,0.0,0.0,0.0,2.0,0.0,0.0
65,254.0,0.0,0.0,0.0,2.0,0.0,0.0
66,256.0,0.0,0.0,0.0,2.0,0.0,0.0
67,265.0,0.0,0.0,0.0,2.0,0.0,0.0
68,272.0,0.0,0.0,0.0,2.0,0.0,0.0
69,276.0,0.0,0.0,0.0,2.0,0.0,0.0
70,258.0,1.0,0.0,0.0,2.0,0.0,0.0
71,248.0,2.0,0.0,0.0,2.0,0.0,0.0
72,239.0,2.0,0.0,0.0,2.0,0.0,0.0
73,231.0,3.0,0.0,0.0,2.0,0.0,1.0
74,213.0,5.0,0.0,0.0,2.0,0.0,3.0
75,217.0,4.0,1.0,0.0,3.0,0.0,3.0
76,226.0,3.0,2.0,0.0,3.0,0.0,3.0
77,223.0,4.0,5.0,0.0,5.0,0.0,3.0
78,229.0,3.0,5.0,0.0,6.0,0.0,3.0
79,219.0,2.0,7.0,0.0,9.0,0.0,3.0
80,222.0,2.0,7.0,0.0,10.0,0.0,3.0
81,222.0,3.0,5.0,0.0,12.0,0.0,2.0
82,234.0,3.0,7.0,0.0,14.0,0.0,2.0
83,221.0,4.0,10.0,0.0,17.0,0.0,2.0
84,217.0,2.0,12.0,0.0,19.0,0.0,1.0
85,211.0,4.0,14.0,0.0,19.0,1.0,1.0
86,217.0,4.0,18.0,0.0,21.0,2.0,2.0
87,222.0,3.0,21.0,0.0,25.0,3.0,4.0
88,229.0,5.0,21.0,0.0,28.0,3.0,4.0
89,235.0,7.0,22.0,0.0,35.0,4.0,4.0
90,233.0,4.0,22.0,0.0,36.0,5.0,4.0
91,214.0,4.0,23.0,0.0,40.0,5.0,6.0
92,219.0,4.0,24.0,0.0,46.0,7.0,5.0
93,218.0,3.0,24.0,0.0,45.0,8.0,5.0
94,212.0,7.0,27.0,0.0,49.0,8.0,4.0
95,210.0,9.0,23.0,0.0,51.0,8.0,5.0
96,206.0,9.0,21.0,0.0,49.0,8.0,5.0
97,202.0,11.0,15.0,0.0,51.0,10.0,4.0
98,194.0,12.0,12.0,0.0,49.0,9.0,5.0
99,194.0,9.0,16.0,0.0,52.0,8.0,6.0
100,199.0,8.0,16.0,0.0,51.0,10.0,6.0
101,190.0,12.0,17.0,0.0,50.0,9.0,3.0
102,200.0,8.0,15.0,0.0,48.0,4.0,3.0
103,195.0,7.0,14.0,0.0,48.0,4.0,5.0
104,190.0,9.0,11.0,0.0,52.0,6.0,4.0
105,194.0,13.0,9.0,0.0,49.0,8.0,4.0
106,211.0,14.0,11.0,0.0,50.0,7.0,4.0
107,207.0,12.0,11.0,0.0,47.0,9.0,4.0
108,208.0,11.0,10.0,0.0,47.0,9.0,6.0
109,212.0,13.0,6.0,0.0,46.0,11.0,6.0
110,190.0,10.0,5.0,0.0,45.0,10.0,4.0
111,182.0,10.0,8.0,0.0,45.0,10.0,5.0
112,186.0,11.0,6.0,0.0,42.0,9.0,4.0
113,181.0,10.0,7.0,0.0,38.0,8.0,5.0
114,188.0,12.0,7.0,0.0,37.0,7.0,6.0
115,198.0,13.0,8.0,0.0,33.0,8.0,5.0
116,195.0,13.0,7.0,0.0,31.0,8.0,4.0
117,206.0,13.0,7.0,0.0,28.0,10.0,4.0
118,223.0,14.0,8.0,0.0,27.0,10.0,4.0
119,237.0,12.0,10.0,0.0,26.0,12.0,5.0
120,228.0,9.0,9.0,0.0,24.0,12.0,7.0
121,228.0,9.0,9.0,0.0,25.0,12.0,4.0
122,211.0,6.0,10.0,0.0,24.0,13.0,4.0
123,219.0,6.0,6.0,0.0,23.0,15.0,2.0
124,220.0,3.0,5.0,0.0,23.0,13.0,1.0
125,222.0,3.0,4.0,0.0,20.0,14.0,0.0
126,237.0,1.0,4.0,0.0,21.0,11.0,0.0
127,237.0,2.0,3.0,0.0,20.0,9.0,0.0
128,238.0,2.0,1.0,0.0,19.0,9.0,1.0
129,245.0,3.0,1.0,0.0,19.0,9.0,2.0
130,262.0,3.0,0.0,0.0,18.0,9.0,2.0
131,250.0,2.0,1.0,0.0,17.0,9.0,2.0
132,243.0,2.0,1.0,0.0,17.0,9.0,3.0
133,232.0,3.0,1.0,0.0,15.0,10.0,2.0
134,233.0,3.0,1.0,0.0,15.0,10.0,2.0
135,222.0,3.0,1.0,0.0,14.0,10.0,2.0
136,205.0,2.0,0.0,0.0,14.0,9.0,3.0
137,215.0,2.0,0.0,0.0,14.0,8.0,3.0
138,221.0,3.0,0.0,0.0,14.0,8.0,1.0
139,225.0,2.0,0.0,0.0,14.0,8.0,2.0
140,222.0,3.0,0.0,0.0,12.0,10.0,2.0
141,230.0,3.0,0.0,0.0,10.0,9.0,2.0
142,232.0,2.0,0.0,0.0,7.0,11.0,2.0
143,224.0,2.0,0.0,0.0,7.0,11.0,3.0
144,220.0,3.0,1.0,0.0,7.0,11.0,3.0
145,218.0,3.0,0.0,0.0,6.0,12.0,3.0
146,212.0,2.0,0.0,0.0,7.0,12.0,2.0
147,217.0,1.0,1.0,0.0,7.0,12.0,1.0
148,202.0,1.0,1.0,0.0,6.0,12.0,1.0
149,194.0,2.0,1.0,0.0,6.0,11.0,2.0
150,219.0,2.0,1.0,0.0,5.0,11.0,2.0
151,233.0,0.0,1.0,0.0,4.0,12.0,2.0
152,229.0,0.0,1.0,0.0,3.0,12.0,3.0
153,210.0,3.0,1.0,0.0,3.0,12.0,2.0
154,221.0,3.0,0.0,0.0,3.0,12.0,1.0
155,239.0,3.0,1.0,0.0,3.0,11.0,2.0
156,247.0,2.0,2.0,0.0,3.0,10.0,2.0
157,247.0,2.0,3.0,0.0,3.0,11.0,0.0
158,243.0,2.0,3.0,0.0,3.0,10.0,0.0
159,234.0,1.0,2.0,0.0,3.0,10.0,0.0
160,227.0,1.0,1.0,0.0,3.0,10.0,1.0
161,216.0,2.0,1.0,0.0,3.0,9.0,1.0
162,214.0,1.0,1.0,0.0,2.0,10.0,1.0
163,235.0,0.0,1.0,0.0,2.0,9.0,1.0
164,230.0,0.0,1.0,0.0,2.0,8.0,1.0
165,228.0,0.0,1.0,0.0,2.0,8.0,1.0
166,222.0,0.0,0.0,0.0,2.0,7.0,1.0
167,221.0,0.0,0.0,0.0,1.0,7.0,1.0
168,225.0,0.0,0.0,0.0,1.0,7.0,1.0
169,228.0,0.0,0.0,0.0,1.0,7.0,1.0
170,231.0,0.0,0.0,0.0,0.0,7.0,1.0
171,224.0,0.0,0.0,0.0,0.0,7.0,1.0
172,215.0,0.0,0.0,0.0,0.0,7.0,1.0
173,216.0,0.0,0.0,0.0,0.0,7.0,1.0
174,219.0,0.0,0.0,0.0,0.0,8.0,0.0
175,203.0,0.0,0.0,0.0,0.0,8.0,0.0
