,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,2,,0,2
236,2,,0,2
237,,0,0,0
238,2,,0,2
239,0,,0,0
240,,0,0,0
241,4,,0,4
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,2,,0,2
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,4,,0,4
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,1,,0,1
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,1,,0,1
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,4,,0,4
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,4,,0,4
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
