,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,199.0,3.0,0.0,0.0,0.0,0.0,2.0
72,199.0,3.0,0.0,0.0,0.0,0.0,2.0
73,199.0,3.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,0.0,0.0,2.0
75,200.0,2.0,1.0,0.0,0.0,0.0,2.0
76,200.0,2.0,2.0,0.0,0.0,0.0,2.0
77,200.0,2.0,2.0,0.0,0.0,0.0,2.0
78,200.0,1.0,3.0,0.0,0.0,0.0,3.0
79,200.0,1.0,3.0,0.0,0.0,0.0,3.0
80,199.0,1.0,4.0,0.0,0.0,0.0,4.0
81,198.0,2.0,4.0,0.0,0.0,0.0,4.0
82,197.0,2.0,3.0,0.0,0.0,1.0,4.0
83,192.0,3.0,2.0,0.0,0.0,2.0,7.0
84,191.0,4.0,2.0,0.0,0.0,3.0,6.0
85,187.0,6.0,1.0,0.0,0.0,5.0,6.0
86,187.0,6.0,1.0,0.0,0.0,5.0,6.0
87,184.0,7.0,1.0,0.0,0.0,6.0,7.0
88,183.0,8.0,2.0,0.0,0.0,6.0,7.0
89,182.0,9.0,2.0,0.0,0.0,6.0,7.0
90,180.0,10.0,2.0,0.0,0.0,6.0,8.0
91,179.0,10.0,3.0,0.0,0.0,6.0,9.0
92,180.0,9.0,5.0,0.0,0.0,7.0,8.0
93,179.0,7.0,8.0,0.0,0.0,7.0,11.0
94,176.0,9.0,7.0,0.0,0.0,9.0,10.0
95,176.0,8.0,8.0,0.0,0.0,10.0,10.0
96,174.0,8.0,9.0,0.0,0.0,10.0,12.0
97,173.0,8.0,9.0,0.0,0.0,12.0,11.0
98,171.0,9.0,8.0,0.0,0.0,14.0,10.0
99,168.0,9.0,8.0,0.0,0.0,17.0,10.0
100,167.0,6.0,8.0,0.0,1.0,20.0,11.0
101,166.0,7.0,9.0,0.0,1.0,21.0,10.0
102,163.0,7.0,8.0,0.0,1.0,23.0,11.0
103,158.0,10.0,7.0,0.0,1.0,24.0,12.0
104,155.0,11.0,8.0,0.0,2.0,24.0,14.0
105,154.0,12.0,8.0,0.0,2.0,25.0,13.0
106,151.0,14.0,6.0,0.0,3.0,28.0,11.0
107,149.0,12.0,6.0,0.0,2.0,34.0,9.0
108,148.0,12.0,7.0,0.0,2.0,36.0,8.0
109,150.0,9.0,9.0,0.0,2.0,37.0,8.0
110,152.0,7.0,11.0,0.0,2.0,39.0,6.0
111,151.0,5.0,13.0,0.0,1.0,42.0,6.0
112,149.0,6.0,13.0,0.0,1.0,42.0,7.0
113,150.0,4.0,15.0,0.0,0.0,43.0,7.0
114,148.0,3.0,13.0,0.0,0.0,46.0,7.0
115,145.0,4.0,11.0,0.0,0.0,49.0,6.0
116,142.0,4.0,9.0,0.0,0.0,53.0,5.0
