,transmission_time,incubation_time,infection_time,disease_state
63,12329,144,12033,State.EXPOSED
64,12336,533,12280,State.EXPOSED
65,12364,609,11930,State.EXPOSED
66,12384,,11808,State.ASYMPTOMATIC
67,12401,585,12243,State.EXPOSED
68,12401,779,12096,State.EXPOSED
69,12409,399,11957,State.EXPOSED
70,12424,,12098,State.ASYMPTOMATIC
71,12425,378,11833,State.EXPOSED
72,12441,156,12114,State.EXPOSED
73,12457,559,12291,State.EXPOSED
74,12457,16,12033,State.EXPOSED
75,12460,,11808,State.ASYMPTOMATIC
76,12465,132,12114,State.EXPOSED
77,12480,239,12312,State.EXPOSED
78,12505,92,12114,State.EXPOSED
79,12512,65,12096,State.EXPOSED
80,12512,207,12312,State.EXPOSED
81,12512,,12240,State.ASYMPTOMATIC
82,12520,349,12280,State.EXPOSED
83,12521,,12072,State.ASYMPTOMATIC
84,12537,,12249,State.ASYMPTOMATIC
85,12552,,12249,State.ASYMPTOMATIC
86,12558,165,12240,State.EXPOSED
87,12576,143,12312,State.EXPOSED
88,12585,613,12241,State.EXPOSED
89,12593,605,12241,State.EXPOSED
90,12606,21,12162,State.EXPOSED
91,12612,,12329,State.ASYMPTOMATIC
92,12632,,12480,State.ASYMPTOMATIC
93,12634,88,12364,State.EXPOSED
94,12641,557,12241,State.EXPOSED
95,12642,80,12364,State.EXPOSED
96,12648,,12240,State.ASYMPTOMATIC
97,12650,548,12241,State.EXPOSED
98,12657,1099,12336,State.EXPOSED
99,12660,697,12520,State.EXPOSED
100,12664,55,12312,State.EXPOSED
101,12665,1091,12336,State.EXPOSED
102,12682,40,12364,State.EXPOSED
103,12696,484,12096,State.EXPOSED
104,12720,609,12465,State.EXPOSED
105,12720,,12329,State.ASYMPTOMATIC
106,12723,280,12193,State.EXPOSED
107,12745,124,12280,State.EXPOSED
108,12748,699,12558,State.EXPOSED
109,12771,535,12460,State.EXPOSED
110,12784,,12033,State.MILD
111,12800,557,12520,State.EXPOSED
112,12808,948,12336,State.EXPOSED
113,12809,548,12520,State.EXPOSED
114,12840,,12424,State.SEVERE
115,12864,465,12465,State.EXPOSED
116,12864,566,12593,State.EXPOSED
117,12865,638,12648,State.EXPOSED
118,12872,112,12528,State.EXPOSED
119,12888,96,12528,State.EXPOSED
120,12892,555,12558,State.EXPOSED
121,12896,534,12593,State.EXPOSED
122,12897,432,12465,State.EXPOSED
123,12897,750,12612,State.EXPOSED
124,12912,445,12520,State.EXPOSED
125,12912,,12771,State.ASYMPTOMATIC
126,12913,739,12720,State.EXPOSED
127,12936,773,12632,State.EXPOSED
128,12936,762,12642,State.EXPOSED
129,12945,753,12642,State.EXPOSED
130,12953,,12664,State.ASYMPTOMATIC
131,12953,404,12520,State.EXPOSED
132,12986,666,12720,State.EXPOSED
133,12990,636,12672,State.EXPOSED
134,12992,379,12800,State.EXPOSED
135,13010,420,12593,State.EXPOSED
136,13017,,12665,State.ASYMPTOMATIC
137,13041,0,12601,State.SEVERE
138,13041,329,12606,State.EXPOSED
139,13049,321,12606,State.EXPOSED
140,13050,196,12745,State.EXPOSED
141,13068,235,12912,State.EXPOSED
142,13080,,12720,State.ASYMPTOMATIC
143,13084,,12771,State.ASYMPTOMATIC
144,13088,,12409,State.ASYMPTOMATIC
145,13098,0,12601,State.SEVERE
146,13112,335,12558,State.EXPOSED
147,13140,985,12990,State.EXPOSED
148,13152,768,12912,State.EXPOSED
149,13153,1018,12864,State.EXPOSED
150,13160,730,12816,State.EXPOSED
151,13176,714,12816,State.EXPOSED
152,13185,110,13084,State.EXPOSED
153,13200,133,12913,State.EXPOSED
154,13209,636,12897,State.EXPOSED
155,13216,187,13104,State.EXPOSED
156,13218,185,13104,State.EXPOSED
157,13225,449,12936,State.EXPOSED
158,13228,617,12897,State.EXPOSED
159,13278,,12936,State.SEVERE
160,13297,593,12816,State.EXPOSED
161,13313,532,12897,State.EXPOSED
162,13313,299,13185,State.EXPOSED
163,13321,850,12864,State.EXPOSED
164,13345,543,13160,State.EXPOSED
165,13353,50,13104,State.EXPOSED
166,13376,306,13080,State.EXPOSED
167,13380,733,13209,State.EXPOSED
168,13385,,12953,State.ASYMPTOMATIC
169,13395,,13248,State.ASYMPTOMATIC
170,13397,448,12897,State.EXPOSED
171,13398,727,12990,State.EXPOSED
172,13408,717,12990,State.EXPOSED
173,13409,,13010,State.ASYMPTOMATIC
174,13416,663,13225,State.EXPOSED
175,13417,,13176,State.ASYMPTOMATIC
176,13419,,13176,State.ASYMPTOMATIC
177,13419,901,12986,State.EXPOSED
178,13480,,13084,State.MILD
179,13481,,13176,State.ASYMPTOMATIC
180,13489,282,13248,State.EXPOSED
181,13512,170,13080,State.EXPOSED
182,13518,253,13248,State.EXPOSED
183,13520,166,13200,State.EXPOSED
184,13528,158,13200,State.EXPOSED
185,13566,622,13409,State.EXPOSED
186,13584,750,13313,State.EXPOSED
187,13600,471,13050,State.EXPOSED
188,13648,632,13216,State.EXPOSED
189,13656,232,13160,State.EXPOSED
190,13661,723,13380,State.EXPOSED
191,13664,463,13385,State.EXPOSED
192,13680,508,13409,State.EXPOSED
193,13704,,13248,State.ASYMPTOMATIC
194,13706,,13248,State.ASYMPTOMATIC
195,13707,,13419,State.ASYMPTOMATIC
196,13716,,13419,State.ASYMPTOMATIC
197,13721,467,13409,State.EXPOSED
198,13728,1126,13489,State.EXPOSED
199,13752,522,13706,State.EXPOSED
200,13769,414,13395,State.EXPOSED
201,13780,604,13380,State.EXPOSED
202,13784,,13512,State.ASYMPTOMATIC
203,13785,342,13385,State.EXPOSED
204,13793,418,13536,State.EXPOSED
205,13808,403,13536,State.EXPOSED
206,13816,495,13664,State.EXPOSED
207,13824,0,13191,State.MILD
208,13824,473,13680,State.EXPOSED
209,13825,336,13707,State.EXPOSED
210,13833,350,13395,State.EXPOSED
211,13857,326,13395,State.EXPOSED
212,13888,779,13600,State.EXPOSED
213,13914,1094,13728,State.EXPOSED
214,13920,519,13584,State.EXPOSED
215,13920,78,13656,State.EXPOSED
216,13929,282,13536,State.EXPOSED
217,13945,369,13282,State.EXPOSED
218,13960,251,13536,State.EXPOSED
219,13968,0,13473,State.SEVERE
220,13970,213,13395,State.EXPOSED
221,13971,190,13707,State.EXPOSED
222,13985,1320,13793,State.EXPOSED
223,13993,674,13600,State.EXPOSED
224,14001,296,13680,State.EXPOSED
225,14008,529,13808,State.EXPOSED
226,14016,,13752,State.ASYMPTOMATIC
227,14028,,13752,State.ASYMPTOMATIC
228,14034,974,13728,State.EXPOSED
229,14040,497,13808,State.EXPOSED
230,14041,,13752,State.ASYMPTOMATIC
231,14041,453,13721,State.EXPOSED
232,14041,967,13728,State.EXPOSED
233,14057,1248,13793,State.EXPOSED
234,14064,,13648,State.ASYMPTOMATIC
235,14070,949,13824,State.EXPOSED
236,14088,714,13528,State.EXPOSED
237,14096,923,13824,State.EXPOSED
238,14105,638,13816,State.EXPOSED
239,14112,181,13920,State.EXPOSED
240,14136,436,13857,State.EXPOSED
241,14152,648,13824,State.EXPOSED
242,14153,144,13680,State.EXPOSED
243,14168,166,13313,State.EXPOSED
244,14185,550,14034,State.EXPOSED
245,14200,596,14041,State.EXPOSED
246,14200,,13888,State.ASYMPTOMATIC
247,14225,794,13824,State.EXPOSED
248,14233,786,13824,State.EXPOSED
249,14234,885,13920,State.EXPOSED
250,14240,,14070,State.ASYMPTOMATIC
251,14257,,14041,State.ASYMPTOMATIC
252,14258,933,13833,State.EXPOSED
253,14265,165,13985,State.EXPOSED
254,14314,17,13929,State.EXPOSED
255,14320,415,14034,State.EXPOSED
256,14328,943,14040,State.EXPOSED
257,14328,468,14041,State.EXPOSED
258,14344,,13888,State.ASYMPTOMATIC
259,14352,634,14041,State.EXPOSED
260,14352,391,13816,State.EXPOSED
261,14360,,14070,State.ASYMPTOMATIC
262,14368,,14070,State.ASYMPTOMATIC
263,14384,31,13945,State.EXPOSED
264,14392,627,13824,State.EXPOSED
265,14409,21,13985,State.EXPOSED
266,14410,20,13985,State.EXPOSED
267,14416,,13825,State.ASYMPTOMATIC
268,14416,570,14041,State.EXPOSED
269,14424,212,14240,State.EXPOSED
270,14424,481,14328,State.EXPOSED
271,14424,709,14008,State.EXPOSED
272,14432,701,14008,State.EXPOSED
273,14432,,14256,State.ASYMPTOMATIC
274,14440,693,14008,State.EXPOSED
275,14448,188,14240,State.EXPOSED
276,14449,27,14096,State.EXPOSED
277,14458,813,14040,State.EXPOSED
278,14473,289,14001,State.EXPOSED
279,14481,245,14314,State.EXPOSED
280,14504,,14258,State.ASYMPTOMATIC
281,14528,488,14424,State.EXPOSED
282,14545,601,14409,State.EXPOSED
283,14568,640,14112,State.EXPOSED
284,14568,33,14257,State.EXPOSED
285,14592,44,14240,State.EXPOSED
286,14593,203,14041,State.EXPOSED
287,14616,424,14360,State.EXPOSED
288,14624,281,14328,State.EXPOSED
289,14625,171,14041,State.EXPOSED
290,14632,,14320,State.ASYMPTOMATIC
291,14648,,14392,State.ASYMPTOMATIC
292,14657,489,14409,State.EXPOSED
293,14658,563,14352,State.EXPOSED
294,14664,175,14432,State.EXPOSED
295,14673,,14400,State.ASYMPTOMATIC
296,14688,183,14424,State.EXPOSED
297,14692,,14233,State.ASYMPTOMATIC
298,14693,963,14424,State.EXPOSED
299,14714,157,14424,State.EXPOSED
300,14720,320,14360,State.EXPOSED
301,14720,1155,14568,State.EXPOSED
302,14728,480,14112,State.EXPOSED
303,14736,576,14416,State.EXPOSED
304,14740,59,14410,State.EXPOSED
305,14785,361,14409,State.EXPOSED
306,14787,977,14673,State.EXPOSED
307,14788,,14481,State.MILD
308,14800,,14528,State.ASYMPTOMATIC
309,14801,240,14504,State.EXPOSED
310,14808,233,14504,State.EXPOSED
311,14832,1043,14568,State.EXPOSED
312,14856,838,14416,State.EXPOSED
313,14882,228,14448,State.EXPOSED
314,14882,160,14592,State.EXPOSED
315,14896,526,14616,State.EXPOSED
316,14904,209,14740,State.EXPOSED
317,14913,851,14673,State.EXPOSED
318,14920,448,14473,State.EXPOSED
319,14928,113,14504,State.EXPOSED
320,14952,89,14504,State.EXPOSED
321,14953,653,14657,State.EXPOSED
322,14960,81,14504,State.EXPOSED
323,14984,428,14688,State.EXPOSED
324,15012,1008,14688,State.EXPOSED
325,15016,,14625,State.ASYMPTOMATIC
326,15049,228,14714,State.EXPOSED
327,15050,1128,14952,State.EXPOSED
328,15050,372,14616,State.EXPOSED
329,15053,490,14953,State.EXPOSED
330,15054,281,14736,State.EXPOSED
331,15056,99,14449,State.EXPOSED
332,15073,437,14960,State.EXPOSED
333,15090,379,14785,State.EXPOSED
334,15090,,14808,State.ASYMPTOMATIC
335,15097,667,14673,State.EXPOSED
336,15121,37,14720,State.EXPOSED
337,15153,,14720,State.ASYMPTOMATIC
338,15162,0,14586,State.SEVERE
339,15209,396,14801,State.EXPOSED
340,15209,555,14673,State.EXPOSED
341,15216,253,14785,State.EXPOSED
342,15232,237,14785,State.EXPOSED
343,15281,747,14928,State.EXPOSED
344,15281,423,14832,State.EXPOSED
345,15290,220,14960,State.EXPOSED
346,15344,940,14904,State.EXPOSED
347,15352,932,14904,State.EXPOSED
348,15352,1074,15049,State.EXPOSED
349,15388,217,14801,State.EXPOSED
350,15416,119,15012,State.EXPOSED
351,15420,526,15281,State.EXPOSED
352,15441,1236,15153,State.EXPOSED
353,15449,1228,15153,State.EXPOSED
354,15473,,15121,State.ASYMPTOMATIC
355,15480,441,15054,State.EXPOSED
356,15481,1196,15153,State.EXPOSED
357,15484,437,15054,State.EXPOSED
358,15486,529,15264,State.EXPOSED
359,15496,930,15049,State.EXPOSED
360,15553,550,15290,State.EXPOSED
361,15553,929,15352,State.EXPOSED
362,15577,281,15216,State.EXPOSED
363,15592,369,15016,State.EXPOSED
364,15608,,15209,State.ASYMPTOMATIC
365,15609,249,15216,State.EXPOSED
366,15624,1435,15481,State.EXPOSED
367,15624,116,15209,State.EXPOSED
368,15633,150,15344,State.EXPOSED
369,15768,1291,15481,State.EXPOSED
370,15776,1283,15481,State.EXPOSED
371,15801,877,15624,State.EXPOSED
372,15816,274,15496,State.EXPOSED
373,15840,,15416,State.ASYMPTOMATIC
374,15857,,15420,State.ASYMPTOMATIC
375,15963,114,15388,State.EXPOSED
376,15994,118,15553,State.EXPOSED
377,16008,,15416,State.ASYMPTOMATIC
378,16016,,15608,State.ASYMPTOMATIC
379,16252,76,15816,State.EXPOSED
380,16260,1138,15984,State.EXPOSED
381,16273,684,15994,State.EXPOSED
382,16296,224,15768,State.EXPOSED
383,16299,658,15994,State.EXPOSED
384,16302,376,15624,State.EXPOSED
385,16424,338,15840,State.EXPOSED
386,16733,113,16299,State.EXPOSED
387,16734,112,16299,State.EXPOSED
388,17160,0,16695,State.MILD
389,17640,481,17424,State.EXPOSED
390,17936,185,17424,State.EXPOSED
391,17937,184,17424,State.EXPOSED
392,19634,787,19296,State.EXPOSED
393,19779,642,19296,State.EXPOSED
394,19921,580,19872,State.EXPOSED
395,20352,149,19872,State.EXPOSED
396,20364,137,19872,State.EXPOSED
397,29262,,28800,State.ASYMPTOMATIC
398,29691,706,29262,State.EXPOSED
399,30126,,29691,State.ASYMPTOMATIC
