,transmission_time,incubation_time,infection_time,disease_state
205,13961,753,13827,State.EXPOSED
206,13969,226,13544,State.EXPOSED
207,13985,210,13544,State.EXPOSED
208,13986,302,13681,State.EXPOSED
209,14020,694,13827,State.EXPOSED
210,14042,313,13912,State.EXPOSED
211,14065,,13640,State.ASYMPTOMATIC
212,14073,,13494,State.ASYMPTOMATIC
213,14080,,13494,State.ASYMPTOMATIC
214,14113,18,13778,State.EXPOSED
215,14120,168,13681,State.EXPOSED
216,14124,495,13697,State.EXPOSED
217,14136,488,13685,State.EXPOSED
218,14169,186,13912,State.EXPOSED
219,14202,231,13872,State.EXPOSED
220,14212,1064,14073,State.EXPOSED
221,14217,1059,14073,State.EXPOSED
222,14220,1067,13921,State.EXPOSED
223,14258,361,13697,State.EXPOSED
224,14264,355,13697,State.EXPOSED
225,14304,934,14080,State.EXPOSED
226,14306,49,13912,State.EXPOSED
227,14329,,13896,State.ASYMPTOMATIC
228,14345,10,13912,State.EXPOSED
229,14376,911,13921,State.EXPOSED
230,14379,472,14169,State.EXPOSED
231,14392,972,14120,State.EXPOSED
232,14408,956,14120,State.EXPOSED
233,14453,1160,14258,State.EXPOSED
234,14480,884,14120,State.EXPOSED
235,14497,433,14065,State.EXPOSED
236,14514,,14256,State.ASYMPTOMATIC
237,14538,,14220,State.ASYMPTOMATIC
238,14544,,14408,State.ASYMPTOMATIC
239,14602,,14544,State.ASYMPTOMATIC
240,14608,874,14136,State.EXPOSED
241,14616,345,14376,State.EXPOSED
242,14656,126,14264,State.EXPOSED
243,14680,,14256,State.ASYMPTOMATIC
244,14696,491,14113,State.EXPOSED
245,14720,241,14376,State.EXPOSED
246,14736,486,14480,State.EXPOSED
247,14745,313,14202,State.EXPOSED
248,14745,477,14480,State.EXPOSED
249,14754,916,14020,State.EXPOSED
250,14764,78,14453,State.EXPOSED
251,14840,500,14736,State.EXPOSED
252,14880,,14616,State.ASYMPTOMATIC
253,14884,772,14514,State.EXPOSED
254,14896,65,14376,State.EXPOSED
255,14896,326,14480,State.EXPOSED
256,14921,411,14608,State.EXPOSED
257,14964,163,14379,State.EXPOSED
258,15024,0,14596,State.MILD
259,15030,302,14608,State.EXPOSED
260,15032,,14544,State.ASYMPTOMATIC
261,15048,284,14608,State.EXPOSED
262,15065,267,14608,State.EXPOSED
263,15072,687,14680,State.EXPOSED
264,15096,244,14736,State.EXPOSED
265,15104,500,14696,State.EXPOSED
266,15124,930,14764,State.EXPOSED
267,15128,142,14840,State.EXPOSED
268,15144,615,14680,State.EXPOSED
269,15145,459,14696,State.EXPOSED
270,15145,909,14764,State.EXPOSED
271,15152,607,14680,State.EXPOSED
272,15152,118,14840,State.EXPOSED
273,15160,110,14840,State.EXPOSED
274,15176,583,14680,State.EXPOSED
275,15200,559,14680,State.EXPOSED
276,15208,396,14696,State.EXPOSED
277,15292,817,15065,State.EXPOSED
278,15313,356,14896,State.EXPOSED
279,15330,385,15120,State.EXPOSED
280,15352,455,15030,State.EXPOSED
281,15352,389,15048,State.EXPOSED
282,15353,454,15030,State.EXPOSED
283,15361,678,15072,State.EXPOSED
284,15368,266,14964,State.EXPOSED
285,15377,699,15104,State.EXPOSED
286,15384,575,15032,State.EXPOSED
287,15489,318,15030,State.EXPOSED
288,15504,,15384,State.ASYMPTOMATIC
289,15508,531,15072,State.EXPOSED
290,15529,547,15104,State.EXPOSED
291,15569,,15377,State.ASYMPTOMATIC
292,15579,162,15048,State.EXPOSED
293,15594,,15120,State.ASYMPTOMATIC
294,15605,1173,15353,State.EXPOSED
295,15608,149,15200,State.EXPOSED
296,15640,344,15120,State.EXPOSED
297,15640,117,15200,State.EXPOSED
298,15674,934,15408,State.EXPOSED
299,15840,417,15368,State.EXPOSED
300,15848,670,15569,State.EXPOSED
301,15888,389,15352,State.EXPOSED
302,15894,691,15508,State.EXPOSED
303,15936,36,15504,State.EXPOSED
304,15939,,15384,State.ASYMPTOMATIC
305,16009,1406,15840,State.EXPOSED
306,16012,528,15579,State.EXPOSED
307,16025,1390,15840,State.EXPOSED
308,16105,545,15696,State.EXPOSED
309,16168,157,15984,State.EXPOSED
310,16170,462,15840,State.EXPOSED
311,16280,1135,15840,State.EXPOSED
312,16305,20,15984,State.EXPOSED
313,16384,358,16168,State.EXPOSED
314,16505,383,16305,State.EXPOSED
315,16545,343,16305,State.EXPOSED
316,16593,295,16305,State.EXPOSED
317,16635,,16012,State.ASYMPTOMATIC
318,16729,159,16305,State.EXPOSED
319,16812,15,16384,State.EXPOSED
320,16881,897,16593,State.EXPOSED
321,16889,,16729,State.ASYMPTOMATIC
322,17016,762,16593,State.EXPOSED
323,17048,198,16505,State.EXPOSED
324,17104,1145,16545,State.EXPOSED
325,17217,109,16881,State.EXPOSED
326,17305,,16729,State.ASYMPTOMATIC
327,17328,553,17104,State.EXPOSED
328,17328,,17217,State.ASYMPTOMATIC
329,17344,611,17136,State.EXPOSED
330,17472,,17217,State.ASYMPTOMATIC
331,17473,482,17136,State.EXPOSED
332,17744,461,17305,State.EXPOSED
333,17840,257,17568,State.EXPOSED
334,18000,905,17744,State.EXPOSED
335,18073,227,17472,State.EXPOSED
336,18176,729,17744,State.EXPOSED
337,18176,,17840,State.ASYMPTOMATIC
338,18410,316,18176,State.EXPOSED
339,18440,46,18176,State.EXPOSED
340,18449,37,18176,State.EXPOSED
341,18488,238,18176,State.EXPOSED
342,18528,404,18440,State.EXPOSED
343,18674,800,18528,State.EXPOSED
344,18675,,18410,State.ASYMPTOMATIC
345,18801,,18488,State.ASYMPTOMATIC
346,18912,,18488,State.ASYMPTOMATIC
347,19024,145,18674,State.EXPOSED
348,19192,,19024,State.ASYMPTOMATIC
349,20020,734,19728,State.EXPOSED
350,20297,340,20020,State.EXPOSED
351,20304,450,19728,State.EXPOSED
352,20553,849,20297,State.EXPOSED
353,20741,492,20553,State.EXPOSED
354,20765,468,20553,State.EXPOSED
355,25266,762,25056,State.EXPOSED
356,28758,609,28368,State.EXPOSED
357,30124,565,29952,State.EXPOSED
358,30276,413,29952,State.EXPOSED
359,30384,305,29952,State.EXPOSED
360,30414,275,29952,State.EXPOSED
361,30561,257,30276,State.EXPOSED
362,30632,848,30384,State.EXPOSED
363,30808,672,30384,State.EXPOSED
364,30912,,30632,State.ASYMPTOMATIC
365,31074,179,30808,State.EXPOSED
366,31178,743,30912,State.EXPOSED
367,31201,52,30808,State.EXPOSED
368,31206,,30632,State.ASYMPTOMATIC
369,31249,391,31201,State.EXPOSED
370,31313,327,31201,State.EXPOSED
371,31372,,31074,State.ASYMPTOMATIC
372,31428,,31249,State.ASYMPTOMATIC
373,31576,,31249,State.ASYMPTOMATIC
374,31586,,31178,State.ASYMPTOMATIC
375,31592,368,31313,State.EXPOSED
376,31593,367,31313,State.EXPOSED
377,31705,272,31428,State.EXPOSED
378,31754,149,31372,State.EXPOSED
379,31849,593,31593,State.EXPOSED
380,32041,862,31705,State.EXPOSED
381,32045,384,31754,State.EXPOSED
382,32217,219,32045,State.EXPOSED
383,32289,50,31849,State.EXPOSED
384,32289,147,32045,State.EXPOSED
