,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,,1,1,0
212,0,,0,0
213,1,,0,1
214,2,,2,0
215,0,,0,0
216,1,,1,0
217,1,,0,1
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,,2,2,0
224,,0,0,0
225,,0,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,2,,1,1
236,,0,0,0
237,2,,2,0
238,,1,0,1
239,0,,0,0
240,,0,0,0
241,,1,1,0
242,,2,2,0
243,1,,0,1
244,2,,1,1
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,3,,3,0
251,1,,1,0
252,3,,2,1
253,,1,1,0
254,2,,2,0
255,,2,1,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,2,,2,0
286,3,,3,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,2,,2,0
296,1,,1,0
297,3,,3,0
298,,1,1,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,1,,1,0
308,,2,2,0
309,1,,1,0
310,1,,1,0
311,3,,3,0
312,1,,1,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,2,,1,1
317,1,,1,0
