,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,1,1,0
173,1,,1,0
174,0,,0,0
175,3,,3,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,2,,2,0
180,,0,0,0
181,,2,2,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,2,,2,0
188,2,,2,0
189,,2,2,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,3,,3,0
197,1,,1,0
198,3,,2,1
199,1,,1,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,2,,2,0
205,,1,0,1
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,,1,1,0
210,1,,1,0
211,1,,1,0
212,1,,0,1
213,0,,0,0
214,2,,2,0
215,3,,3,0
216,,0,0,0
217,2,,2,0
218,1,,1,0
219,,1,0,1
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,4,,3,1
228,0,,0,0
229,0,,0,0
230,4,,3,1
231,0,,0,0
232,5,,4,1
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,1,,1,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,4,,2,2
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,2,,2,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,,0,0,0
264,1,,1,0
265,2,,2,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,1,,1,0
271,3,,3,0
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,2,,1,1
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,,2,2,0
296,,2,1,1
297,3,,3,0
298,2,,2,0
299,0,,0,0
300,1,,1,0
301,3,,3,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,1,,0,1
309,,1,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,2,,2,0
323,3,,3,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
