,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,0,,0,0
20,4,,0,4
21,0,,0,0
22,,0,0,0
23,,1,0,1
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,4,,0,4
32,0,,0,0
33,0,,0,0
34,,1,0,1
35,2,,0,2
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,,2,0,2
40,1,,0,1
41,,0,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,4,,0,4
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,3,,0,3
53,1,,0,1
54,0,,0,0
55,3,,0,3
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,4,,0,4
72,,2,0,2
73,0,,0,0
74,,0,0,0
75,1,,0,1
76,2,,0,2
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,2,,0,2
82,1,,0,1
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,2,,0,2
88,1,,0,1
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,4,,0,4
95,,0,0,0
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,2,,0,2
109,,0,0,0
110,,1,0,1
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,1,,0,1
129,1,,0,1
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,2,,0,2
142,3,,0,3
143,0,,0,0
144,2,,0,2
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,2,,0,2
154,,0,0,0
155,0,,0,0
156,,2,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,1,,0,1
181,,0,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
