,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,,0,0,0
3,3,,3,0
4,,0,0,0
5,,1,1,0
6,,0,0,0
7,2,,1,1
8,1,,0,1
9,,0,0,0
10,0,,0,0
11,2,,2,0
12,,1,0,1
13,2,,2,0
14,,0,0,0
15,,1,1,0
16,,0,0,0
17,1,,1,0
18,,1,1,0
19,,2,1,1
20,,0,0,0
21,,0,0,0
22,2,,2,0
23,2,,2,0
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,2,,2,0
28,,0,0,0
29,,1,1,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,1,,1,0
34,1,,1,0
35,3,,3,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,2,,2,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,2,,2,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,2,,2,0
57,1,,1,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,,3,2,1
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,1,,0,1
74,,0,0,0
75,1,,1,0
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,2,,2,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,2,,0,2
89,,1,1,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,,0,0,0
95,,0,0,0
96,2,,1,1
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,1,,1,0
103,0,,0,0
104,,1,1,0
105,1,,0,1
106,,0,0,0
107,1,,1,0
108,1,,1,0
109,1,,1,0
110,2,,2,0
111,1,,1,0
112,1,,1,0
113,2,,2,0
114,,0,0,0
115,1,,1,0
116,3,,3,0
117,1,,0,1
118,1,,1,0
119,1,,0,1
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,2,,1,1
130,1,,0,1
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,5,,4,1
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
145,2,,1,1
146,,2,2,0
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,1,1
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,2,,2,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,,1,1,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,1,,0,1
179,2,,1,1
180,0,,0,0
181,4,,4,0
182,1,,1,0
183,2,,2,0
184,1,,1,0
185,3,,3,0
186,,0,0,0
187,,1,1,0
188,0,,0,0
189,3,,3,0
190,0,,0,0
191,,1,1,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,3,,3,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,,1,1,0
202,,0,0,0
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,1,,1,0
207,,1,1,0
208,1,,0,1
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,1,,0,1
213,,1,1,0
